0.02
False,157.419117147423,1180.85537340092,814.908432164273,False,155.741615346077,1150.99955004796,822.473634237013,False,174.38339778117,1180.90703112283,835.984124025411,False,165.264093326552,1164.28595145305,832.191986241068,208.957290649414,1218.56225585938,834.2109375,205.963394165039,1166.73986816406,835.131591796875,178.772262573242,1059.31091308594,827.41015625,223.762466430664,1162.99182128906,844.790283203125,235.160186767578,1206.14599609375,835.657592773438,204.801406860352,1069.81311035156,841.758605957031,250.743545532227,1081.68774414063,830.909057617188,173.741088867188,1212.50720214844,826.412109375,275.665344238281,1131.52526855469,827.538330078125,173.184585571289,1084.44030761719,824.528991699219
False,157.426456435147,1180.91951204482,814.896086256404,False,155.503396625715,1151.10373519779,822.560143586259,False,174.910595056695,1180.75739279932,835.541979004821,False,165.458177146796,1164.26527241339,832.011529609475,208.953018188477,1218.60009765625,834.121765136719,205.966995239258,1166.78088378906,835.027893066406,178.85954284668,1059.27893066406,827.34375,223.820877075195,1162.98852539063,844.72900390625,235.04736328125,1205.59167480469,835.611389160156,189.919906616211,1079.24035644531,835.332275390625,250.905075073242,1081.751953125,830.806945800781,173.936889648438,1212.57946777344,826.583374023438,275.599670410156,1131.57153320313,827.515441894531,173.101974487305,1084.4580078125,824.549194335938
False,157.40684669167,1180.87275966031,814.943723211307,False,156.10729364297,1150.94888270796,822.311845956754,False,173.974947094072,1181.09373172424,836.331184345562,False,165.216725736497,1164.34044356959,832.278628761808,208.968536376953,1218.6083984375,834.189697265625,205.956451416016,1166.767578125,835.127197265625,223.760314941406,1163.00378417969,844.772338867188,235.02880859375,1205.83166503906,835.625732421875,178.835708618164,1059.35913085938,827.694519042969,189.868209838867,1079.26867675781,835.393859863281,250.870666503906,1081.7373046875,831.003967285156,174.089157104492,1212.56884765625,826.545654296875,275.750091552734,1131.57556152344,827.501403808594,173.151748657227,1084.46228027344,824.513732910156
False,157.598287542109,1180.85785722611,814.867555312365,False,155.962103808615,1150.99289422017,822.405683078732,False,174.566239766337,1180.91291342668,835.94028269867,False,165.468518546648,1164.28312129884,832.13452462778,209.032852172852,1218.58117675781,834.173767089844,205.955764770508,1166.73742675781,835.050598144531,178.761795043945,1059.31005859375,827.36474609375,223.782669067383,1162.99291992188,844.786315917969,235.080581665039,1205.77453613281,835.640869140625,189.895843505859,1079.27014160156,835.393859863281,250.769409179688,1081.61022949219,830.93359375,174.129608154297,1212.58605957031,826.642578125,275.702239990234,1131.56127929688,827.516479492188,173.166473388672,1084.43054199219,824.571533203125
False,157.43978085718,1180.90927005808,814.911482112584,False,156.443552085418,1150.92907913284,822.095642682774,False,173.866440427762,1181.19680753485,836.406980499876,False,165.331282110217,1164.36673309239,832.199608534361,209.013824462891,1218.54125976563,834.364074707031,205.995300292969,1166.78601074219,835.045959472656,178.965835571289,1059.25805664063,827.414855957031,223.86164855957,1163.00830078125,844.745849609375,235.205993652344,1206.08850097656,835.591613769531,189.899856567383,1079.30859375,835.296081542969,250.871856689453,1081.70385742188,830.972473144531,173.977996826172,1212.57470703125,826.481689453125,275.692626953125,1131.60046386719,827.514099121094,173.132781982422,1084.47204589844,824.507629394531
False,157.439939083605,1180.81541975661,814.851005294308,False,155.744108260421,1150.99524771727,822.551523467865,False,174.431912104998,1180.94492295525,835.904042014179,False,165.291907976161,1164.31578787551,832.198032957904,208.883605957031,1218.49658203125,834.388977050781,205.931091308594,1166.74145507813,835.0966796875,223.676330566406,1162.99865722656,844.836303710938,235.09211730957,1206.07751464844,835.62890625,178.710235595703,1059.38793945313,827.670104980469,189.777008056641,1079.32604980469,835.391418457031,250.7734375,1081.65148925781,831.017700195313,174.000045776367,1212.58740234375,826.581359863281,275.664703369141,1131.58630371094,827.529602050781,173.160461425781,1084.43762207031,824.554870605469
False,157.556291207353,1180.83562537796,814.846526478395,False,156.297269384581,1150.9201568223,822.255715902547,False,174.191958689967,1181.09251757919,836.181072341179,False,165.430554677181,1164.32923596144,832.177011748601,208.92497253418,1218.52770996094,834.310424804688,205.98991394043,1166.78540039063,835.0341796875,178.923217773438,1059.2744140625,827.424377441406,223.869049072266,1163.00659179688,844.723876953125,235.167068481445,1205.90441894531,835.577331542969,189.896911621094,1079.33166503906,835.2646484375,250.909973144531,1081.77099609375,830.878051757813,173.996124267578,1212.52807617188,826.4248046875,275.686859130859,1131.55676269531,827.506408691406,173.250076293945,1084.45910644531,824.463073730469
False,157.076015875955,1180.86665093643,815.037207756449,False,155.751765622804,1150.97064144774,822.513266925343,False,174.156281669631,1181.02709319376,836.018462534605,False,165.189506917153,1164.32414660582,832.222301589744,209.085342407227,1218.53527832031,834.42236328125,205.952133178711,1166.74145507813,835.121459960938,178.868759155273,1059.26538085938,827.469482421875,223.819961547852,1162.98754882813,844.779846191406,235.010955810547,1205.59741210938,835.669494628906,189.950408935547,1079.23986816406,835.393188476563,250.867797851563,1081.5693359375,831.076293945313,174.111038208008,1212.57861328125,826.558410644531,275.730072021484,1131.55407714844,827.508056640625,173.15852355957,1084.45263671875,824.514709472656
False,157.477273734587,1180.85629559596,814.784401325239,False,155.435140682421,1151.10009046607,822.646616766421,False,174.759667605746,1180.82007815008,835.600064267964,False,165.317305182209,1164.31611201741,832.098178225479,208.875503540039,1218.51806640625,834.290832519531,205.95246887207,1166.75659179688,834.989929199219,178.826812744141,1059.29772949219,827.329284667969,223.86946105957,1162.98034667969,844.744506835938,235.146514892578,1205.91174316406,835.58251953125,189.939834594727,1079.22717285156,835.331176757813,251.068511962891,1081.78015136719,830.925964355469,174.016540527344,1212.5654296875,826.610168457031,275.649688720703,1131.53918457031,827.537292480469,173.087066650391,1084.451171875,824.587158203125
False,157.387477740896,1180.86673896482,814.89471575081,False,156.32060249286,1150.90066166117,822.127451817821,False,173.959303383745,1181.11850632907,836.27895016366,False,165.329324778109,1164.31674425021,832.152623417939,208.880966186523,1218.5146484375,834.345336914063,205.96533203125,1166.75378417969,835.070129394531,178.843841552734,1059.26879882813,827.393981933594,223.762130737305,1163.00830078125,844.759216308594,235.111022949219,1206.03479003906,835.624816894531,189.883056640625,1079.30187988281,835.381469726563,250.92594909668,1081.712890625,830.9833984375,275.703125,1131.53967285156,827.497192382813,173.97737121582,1212.55590820313,826.475646972656,173.207397460938,1084.44958496094,824.519653320313
False,157.181535581705,1180.83065570785,814.970300191153,False,155.755790986424,1150.97328360845,822.580889290891,False,174.262515804688,1181.02751945995,835.950663215934,False,165.238981739899,1164.33821873554,832.229724300478,208.942886352539,1218.46008300781,834.376892089844,205.953552246094,1166.71069335938,835.121704101563,178.763534545898,1059.25341796875,827.411376953125,223.773010253906,1162.97888183594,844.796691894531,235.152420043945,1206.05419921875,835.626708984375,204.774520874023,1069.8427734375,841.779479980469,250.863967895508,1081.55603027344,831.087280273438,174.084121704102,1212.58557128906,826.631286621094,275.718200683594,1131.57897949219,827.509826660156,173.135467529297,1084.43237304688,824.574462890625
False,157.545030988908,1180.87518579811,814.871518252222,False,156.384146767037,1150.91008493073,822.093814328196,False,174.121429137957,1181.06663977657,836.252833533204,False,165.437305917481,1164.2938806695,832.122111086873,208.980361938477,1218.5771484375,834.150146484375,205.983825683594,1166.75012207031,835.039855957031,178.940353393555,1059.20080566406,827.391906738281,223.856506347656,1162.99633789063,844.742126464844,235.064208984375,1205.580078125,835.625366210938,189.975921630859,1079.22705078125,835.357055664063,250.90461730957,1081.68505859375,830.939514160156,174.048141479492,1212.55749511719,826.499755859375,275.750274658203,1131.55017089844,827.513732910156,173.265350341797,1084.44702148438,824.448791503906
False,157.422673395145,1180.85604706417,814.928886921243,False,155.723422885173,1151.00175876245,822.495292969019,False,174.390678544781,1180.89523386256,836.001607177612,False,165.25786760877,1164.28109184119,832.211572692095,208.875747680664,1218.49560546875,834.379516601563,205.946075439453,1166.72888183594,835.111877441406,178.798843383789,1059.30871582031,827.466003417969,223.695358276367,1162.98828125,844.812744140625,235.007339477539,1205.75,835.678955078125,189.781936645508,1079.27758789063,835.42919921875,250.849670410156,1081.68054199219,831.047790527344,174.060668945313,1212.60961914063,826.660278320313,275.668670654297,1131.56604003906,827.530029296875,173.10905456543,1084.43835449219,824.558715820313
False,157.445188234896,1180.84141812779,814.896188362938,False,156.352189324411,1150.88755353571,822.17546251352,False,174.138643455848,1181.08460397384,836.185708949292,False,165.447729175359,1164.29677808171,832.131177794472,208.943908691406,1218.60827636719,834.118041992188,205.953826904297,1166.73327636719,835.034240722656,178.728210449219,1059.3076171875,827.351989746094,223.784622192383,1162.99328613281,844.785583496094,235.10368347168,1205.962890625,835.607543945313,189.897613525391,1079.23876953125,835.357177734375,250.919418334961,1081.77844238281,830.91357421875,174.349334716797,1212.66381835938,826.967346191406,275.68798828125,1131.57641601563,827.518676757813,173.079162597656,1084.44299316406,824.564270019531
False,157.059667208313,1180.86756464479,815.038569641134,False,156.40366956649,1150.85975323308,822.146129289221,False,173.707492906931,1181.24060201789,836.36191403157,False,165.277730367936,1164.34736068873,832.195403137372,209.050308227539,1218.49536132813,834.451599121094,205.964538574219,1166.72436523438,835.150085449219,178.741012573242,1059.34252929688,827.457702636719,223.777069091797,1162.97937011719,844.788330078125,235.007827758789,1205.59765625,835.704223632813,204.751098632813,1069.845703125,841.80322265625,250.894073486328,1081.5263671875,831.126037597656,174.384674072266,1212.64685058594,826.95361328125,275.717254638672,1131.609375,827.541320800781,173.18147277832,1084.42919921875,824.5654296875
False,157.314519497446,1180.97423510266,815.006137035945,False,155.505192248548,1151.11457013362,822.525660000913,False,174.829259575664,1180.77053085466,835.625706816574,False,165.42845712912,1164.2635525505,832.027527731575,208.876007080078,1218.4970703125,834.325317382813,205.933471679688,1166.73083496094,835.088134765625,223.717330932617,1163.00463867188,844.801513671875,235.013473510742,1205.74633789063,835.641357421875,178.687210083008,1059.40161132813,827.577087402344,189.902282714844,1079.25646972656,835.386840820313,250.903137207031,1081.63439941406,830.962341308594,174.300720214844,1212.69213867188,826.990417480469,275.696685791016,1131.55798339844,827.505310058594,173.192321777344,1084.43664550781,824.540344238281
False,157.39276019805,1180.84923918269,814.968170007454,False,156.297213009763,1150.89939241011,822.263575235069,False,173.97545673489,1181.12749331406,836.343647161704,False,165.32534764024,1164.32652007394,832.256444825619,209.079498291016,1218.57055664063,834.412536621094,205.934234619141,1166.77001953125,835.081848144531,178.858932495117,1059.30358886719,827.489501953125,223.726776123047,1163.00476074219,844.809692382813,235.18327331543,1206.24548339844,835.631103515625,189.870681762695,1079.27392578125,835.393981933594,250.838470458984,1081.62036132813,830.982666015625,174.277053833008,1212.65197753906,826.877807617188,275.68212890625,1131.56799316406,827.4990234375,173.172622680664,1084.4404296875,824.551696777344
False,157.401239846378,1180.8882860409,814.839408880876,False,155.327970767967,1151.13936479346,822.721015488662,False,174.723513039385,1180.83596210683,835.621862706138,False,165.248802136914,1164.34489062412,832.146704182082,208.95881652832,1218.54565429688,834.3779296875,205.960601806641,1166.77722167969,835.098937988281,178.884063720703,1059.29431152344,827.477600097656,223.736572265625,1163.02819824219,844.786193847656,235.126922607422,1206.05737304688,835.615051269531,189.880981445313,1079.28527832031,835.398559570313,250.811050415039,1081.697265625,830.946044921875,174.334014892578,1212.666015625,826.963073730469,275.717010498047,1131.54956054688,827.5244140625,173.161041259766,1084.43334960938,824.594543457031
