0.02
False,229.656256212695,1146.62775722933,831.964566000636,False,259.358728459747,1147.53200095909,840.232695684441,False,233.07819169651,1173.46209350409,832.392383256516,False,248.054598981958,1162.68477362984,838.168100809257,333.880828857422,1266.43395996094,834.868041992188,247.145126342773,1271.64013671875,837.605407714844,307.471527099609,1229.96801757813,845.009399414063,283.061584472656,1293.02563476563,836.586242675781,265.330383300781,1244.5517578125,839.156066894531,291.62939453125,1242.04333496094,835.867431640625,311.548248291016,1289.96594238281,832.060729980469,236.266983032227,1240.27502441406,841.834716796875,330.844360351563,1168.87121582031,825.973266601563
False,229.468887583042,1146.62050330363,831.879873092467,False,259.387456659639,1147.86031181152,839.279777284453,False,232.49412069427,1173.49515875747,832.638247819417,False,247.797984655015,1162.86465710106,837.794457134866,334.174011230469,1266.44995117188,834.903869628906,247.211654663086,1271.75842285156,837.563842773438,281.854156494141,1292.80859375,836.66015625,307.468902587891,1229.95495605469,845.03271484375,265.270263671875,1244.45715332031,839.237670898438,237.044952392578,1240.09118652344,842.452514648438,311.473175048828,1289.92517089844,832.032348632813,290.768096923828,1241.30297851563,836.152648925781,330.788848876953,1168.79809570313,825.962219238281
False,229.573776897926,1146.56779918847,831.878475273516,False,259.447964779579,1147.69978408808,839.472419662086,False,232.707497083831,1173.4312593727,832.591621887613,False,247.93203124321,1162.749099656,837.874361282801,333.648376464844,1266.10571289063,834.797058105469,247.160415649414,1271.42443847656,837.961853027344,282.641998291016,1292.95251464844,836.727111816406,307.554748535156,1229.89624023438,844.994689941406,265.328979492188,1244.45434570313,839.2880859375,311.546722412109,1289.86511230469,832.053527832031,236.289886474609,1240.26867675781,841.849792480469,330.981475830078,1168.90478515625,825.893188476563,307.007263183594,1148.40258789063,829.288208007813
False,229.725289783027,1146.65288846966,831.897273737603,False,259.402994972014,1147.50422292024,840.259422214324,False,233.184798007718,1173.48169836596,832.367418138576,False,248.127385566057,1162.67583472499,838.177297667001,333.902069091797,1266.44653320313,834.790710449219,311.005401611328,1289.59362792969,831.861999511719,247.390380859375,1271.80590820313,837.592468261719,283.375061035156,1293.10717773438,836.716369628906,265.317047119141,1244.44079589844,839.247253417969,237.020614624023,1240.46545410156,842.22607421875,306.119293212891,1230.17077636719,844.894653320313,290.954956054688,1241.26403808594,836.188049316406,330.551391601563,1168.42211914063,826.264526367188,306.913116455078,1147.85974121094,828.790344238281
False,229.485890991875,1146.58749535875,831.901778909963,False,259.365361433775,1147.7558056438,839.469392798594,False,232.580135793167,1173.45481153046,832.641538469276,False,247.825487159495,1162.78963369278,837.898491532453,332.936676025391,1265.87255859375,834.799499511719,247.100814819336,1271.56140136719,837.992431640625,307.347106933594,1229.96484375,844.951110839844,281.676635742188,1293.20141601563,836.041259765625,311.319000244141,1289.94165039063,831.956237792969,265.678131103516,1244.97509765625,838.570251464844,236.219589233398,1240.26770019531,841.85400390625,292.451782226563,1242.33435058594,835.405212402344,330.704895019531,1168.81372070313,825.912780761719
False,229.619233250749,1146.65318739554,831.875209892637,False,259.499504714674,1147.69947760664,839.457500893007,False,232.8349236139,1173.5074712396,832.568786188171,False,248.028823107516,1162.78266200089,837.853310487654,333.890502929688,1266.43347167969,834.780212402344,247.581237792969,1272.19885253906,837.536499023438,282.370483398438,1293.13427734375,836.385009765625,307.504455566406,1229.95886230469,844.960266113281,265.557525634766,1244.66870117188,838.979614257813,236.791854858398,1240.03979492188,842.425598144531,291.643524169922,1242.078125,835.874084472656,312.408447265625,1290.27038574219,831.683227539063,330.975311279297,1168.85034179688,825.880004882813,306.600860595703,1147.91064453125,828.548522949219
False,229.581027072424,1146.55577679461,831.858937490275,False,259.445346046378,1147.71287799325,839.487833335413,False,232.68765723039,1173.42189976586,832.590072854976,False,247.916547276696,1162.7517887376,837.88459367397,333.767456054688,1266.10876464844,834.950073242188,311.382629394531,1289.91320800781,831.718872070313,247.631271362305,1272.21484375,837.516967773438,307.473846435547,1229.95629882813,845.030212402344,265.511688232422,1244.60131835938,838.9638671875,281.67431640625,1293.19311523438,835.968872070313,236.910980224609,1240.08728027344,842.395080566406,290.9345703125,1241.2919921875,836.132202148438,330.80810546875,1168.58471679688,826.259948730469,306.95361328125,1148.36853027344,829.354248046875
False,229.595726822501,1146.67327523819,831.882258647192,False,259.47832148171,1147.73469715279,839.453282536372,False,232.799342232751,1173.52916144577,832.569643310262,False,248.000121493022,1162.81231425808,837.850534176103,333.853332519531,1266.34118652344,834.957336425781,311.389190673828,1289.98071289063,831.705139160156,247.504058837891,1272.109375,837.578857421875,307.421417236328,1229.97204589844,844.947387695313,265.444793701172,1244.62731933594,839.017944335938,281.668518066406,1293.21130371094,835.966979980469,291.566162109375,1241.97607421875,835.832275390625,239.811157226563,1240.31384277344,840.698303222656,330.847595214844,1168.87255859375,825.890502929688,306.688201904297,1147.74926757813,828.817260742188
False,229.642269544953,1146.59797901458,831.913138033726,False,259.319670043865,1147.54143702895,840.266476850049,False,233.002440064158,1173.4383650147,832.43964236735,False,247.987118608086,1162.67555631201,838.220963139038,333.346862792969,1265.99011230469,834.849914550781,247.313781738281,1271.83312988281,837.60595703125,307.458312988281,1229.96203613281,844.970397949219,282.364685058594,1293.09692382813,836.566284179688,265.356292724609,1244.52709960938,839.052917480469,237.013534545898,1240.47143554688,842.231384277344,311.436126708984,1289.82116699219,832.125610351563,290.832214355469,1241.31262207031,836.122314453125,330.847900390625,1168.7607421875,826.023498535156,306.891326904297,1148.02575683594,828.60791015625
False,229.600843839661,1146.64932731997,831.885226686292,False,259.480037772914,1147.7253064281,839.467609005581,False,232.798971967035,1173.50661194531,832.542883436003,False,247.999596968068,1162.79883175369,837.842577299462,334.060760498047,1266.40563964844,834.851867675781,247.548934936523,1272.10314941406,837.524597167969,283.002502441406,1293.1533203125,836.304260253906,265.548919677734,1244.57641601563,839.154541015625,236.970657348633,1240.10144042969,842.490295410156,306.288208007813,1230.17236328125,844.866821289063,310.599334716797,1289.21545410156,831.775329589844,330.938140869141,1168.70922851563,826.171569824219,307.134887695313,1148.43969726563,829.337158203125
False,229.527232035354,1146.68475458359,831.876018865446,False,259.384550072317,1147.73481710067,839.547681731333,False,232.808409730446,1173.53667265147,832.303385658679,False,247.957428635676,1162.82916806994,837.749382715794,333.796173095703,1266.23181152344,834.968200683594,247.497665405273,1272.13098144531,837.537048339844,265.462646484375,1244.55993652344,839.146606445313,237.1435546875,1240.09875488281,842.449401855469,282.535491943359,1293.35571289063,836.283630371094,306.288848876953,1230.16345214844,844.866882324219,290.857177734375,1241.26623535156,836.162719726563,312.058715820313,1289.94665527344,831.802490234375,330.820556640625,1168.83679199219,825.88623046875
False,229.545320322798,1146.64712242401,831.89036713021,False,259.420481190516,1147.72932957498,839.487739938511,False,232.728211271999,1173.50525508366,832.586203755078,False,247.932393259064,1162.79868264533,837.878128624859,333.724426269531,1266.251953125,834.888122558594,247.035491943359,1271.26062011719,838.051452636719,310.991027832031,1289.58239746094,831.820983886719,307.431488037109,1229.9951171875,844.946899414063,282.529693603516,1292.95751953125,836.672790527344,237.034057617188,1240.13208007813,842.475769042969,265.835876464844,1245.06640625,838.596801757813,292.507446289063,1242.34899902344,835.378723144531,306.918731689453,1148.27014160156,829.22607421875,330.8994140625,1168.77893066406,826.017639160156
False,229.558300793985,1146.61493611748,831.919653307822,False,259.447871533032,1147.7213498016,839.45662170188,False,232.731560113241,1173.47543121371,832.566570492911,False,247.950480416731,1162.78345883669,837.845633249258,333.906280517578,1266.29626464844,834.822509765625,265.459320068359,1244.55383300781,838.944702148438,237.374496459961,1240.11462402344,842.626159667969,281.370635986328,1292.90869140625,836.076904296875,246.918228149414,1272.27258300781,837.387512207031,291.740417480469,1242.05297851563,835.84130859375,306.169921875,1230.19592285156,844.915283203125,312.213653564453,1290.04479980469,831.7060546875,330.892517089844,1168.896484375,825.839599609375,306.869384765625,1147.94091796875,828.74951171875
False,229.736810134006,1146.63905700654,831.908128293149,False,259.42656835033,1147.55217656027,840.220826562346,False,233.135752231675,1173.47536073647,832.392140791062,False,248.112797834637,1162.69946936964,838.168868442399,334.071624755859,1266.46447753906,834.922729492188,247.349517822266,1271.92895507813,837.475524902344,307.415557861328,1229.97790527344,844.933349609375,283.300201416016,1293.11450195313,836.355895996094,265.436157226563,1244.63073730469,838.953002929688,237.424179077148,1240.14782714844,842.530578613281,311.310485839844,1289.67297363281,831.514282226563,292.362915039063,1242.22802734375,835.42333984375,330.991943359375,1168.87719726563,825.894226074219,306.480621337891,1147.51782226563,828.821044921875
False,229.584405668864,1146.59221465839,831.899991603552,False,259.466758243746,1147.79055122087,839.451513096033,False,232.672521679059,1173.46238398018,832.557116776025,False,247.922625832426,1162.81680373838,837.839943361045,333.911743164063,1266.40747070313,834.912109375,247.337493896484,1271.93115234375,837.494750976563,283.205200195313,1293.10729980469,836.403991699219,265.447998046875,1244.59350585938,838.960815429688,306.288879394531,1230.16333007813,844.866882324219,238.402069091797,1240.3173828125,841.9814453125,310.9375,1289.17602539063,832.169189453125,290.922943115234,1241.30249023438,836.132385253906,330.638885498047,1168.63427734375,826.21044921875
False,229.561056727139,1146.59141177889,831.871355217199,False,259.433871571737,1147.77005813513,839.463601841565,False,232.653500285618,1173.45972694153,832.581782218953,False,247.894723922216,1162.80149464199,837.86472632322,334.089263916016,1266.54919433594,834.59716796875,247.346969604492,1271.98950195313,837.502624511719,307.460174560547,1229.98754882813,844.926452636719,282.783630371094,1293.0927734375,836.469665527344,265.528442382813,1244.60778808594,839.081604003906,311.471038818359,1289.82360839844,832.007263183594,290.93017578125,1241.32666015625,836.109924316406,238.632751464844,1240.30285644531,842.041076660156,331.044189453125,1168.92907714844,825.876281738281,306.615325927734,1147.94750976563,828.583068847656
False,229.558931209466,1146.68879254523,831.849605076326,False,259.479007955146,1147.86769007497,839.253367020431,False,232.632131976288,1173.55722258372,832.635211644434,False,247.916508370053,1162.89421202667,837.782089942445,334.18017578125,1266.77368164063,834.521667480469,247.426040649414,1272.1142578125,837.504638671875,307.515960693359,1229.95153808594,844.982177734375,265.290588378906,1244.54724121094,839.107666015625,237.691970825195,1240.15625,842.665344238281,280.933685302734,1292.86047363281,836.238525390625,311.464965820313,1289.81530761719,832.038208007813,290.882995605469,1241.32299804688,836.109130859375,306.828582763672,1148.171875,829.287292480469,331.006622314453,1168.87915039063,825.96728515625
False,229.510565897624,1146.63242530412,831.914031265507,False,259.397960483513,1147.73444251469,839.460267791941,False,232.689350355843,1173.49241185759,832.554909633115,False,247.90429972448,1162.7985801932,837.841647014896,333.716339111328,1266.36767578125,834.546081542969,247.355377197266,1271.89379882813,837.511047363281,307.498199462891,1229.97058105469,844.967041015625,265.291442871094,1244.52661132813,839.126831054688,237.881622314453,1240.16003417969,842.756591796875,281.355316162109,1292.90942382813,836.079650878906,291.456085205078,1241.85229492188,835.838317871094,312.236999511719,1290.02282714844,831.710693359375,330.922485351563,1168.81921386719,825.874694824219,306.535339355469,1147.578125,828.807373046875
False,229.565931434663,1146.62568416499,831.905858086403,False,259.455529299859,1147.71077638343,839.445818107008,False,232.747969452804,1173.48411717005,832.593959772498,False,247.963149068391,1162.77909955521,837.857344542018,333.801879882813,1266.50146484375,834.604797363281,247.567977905273,1272.21130371094,837.472717285156,307.444183349609,1229.95361328125,844.994873046875,282.970977783203,1293.02282714844,836.479736328125,237.233169555664,1240.09045410156,842.483764648438,291.406402587891,1241.853515625,835.858520507813,265.61376953125,1244.88891601563,838.564453125,311.468444824219,1289.8642578125,832.009704589844,330.822296142578,1168.85974121094,826.001586914063
