0.02
False,-1121.38514019752,1587.64472772181,1135.33874213847,False,-1104.80171898645,1587.39771437469,1161.34538759921,False,-1112.24468154097,1613.1016492246,1134.72928622115,False,-1107.8028556923,1602.63083000709,1150.36368547871,-1021.60540771484,1617.46740722656,1173.22668457031
False,-1121.30747464542,1587.45737174279,1135.32821833154,False,-1104.69577290764,1587.2770931862,1161.31735736681,False,-1112.18410592747,1612.91879031237,1134.65399208789,False,-1107.71861492643,1602.48456292634,1150.30610380091,-1023.02209472656,1617.58703613281,1174.19165039063
False,-1121.27746283541,1587.32583856204,1135.41348954523,False,-1104.58899129506,1587.14094929144,1161.35336649911,False,-1112.1385191198,1612.7807525976,1134.70544112079,False,-1107.63391065096,1602.34758743448,1150.3470484334,-1027.69653320313,1617.3662109375,1176.15869140625
False,-1121.20743401121,1586.98803695482,1135.43677274325,False,-1104.52642574922,1586.74055494434,1161.38092813123,False,-1112.01457706489,1612.42432948286,1134.75804086761,False,-1107.53624805164,1601.96518689178,1150.38984235078,-1028.98168945313,1617.01525878906,1177.52355957031
False,-1121.26329924527,1586.79309207646,1135.50354368013,False,-1104.62805440023,1586.527802573,1161.47689027241,False,-1112.05212713143,1612.2233512621,1134.84741914415,False,-1107.6083085539,1601.75723917586,1150.48440371116,-1030.28540039063,1616.91284179688,1177.86779785156
False,-1121.01569509873,1586.41692908788,1135.56500808407,False,-1104.53685531677,1586.20693075134,1161.63837040881,False,-1111.84651624642,1611.86312807128,1134.93939651285,False,-1107.47820149549,1601.42026593833,1150.61315703194,-1030.71984863281,1616.77392578125,1178.35131835938
False,-1120.99218370506,1586.06812793751,1135.52732205103,False,-1104.63569839237,1585.88546615021,1161.67781928655,False,-1111.87494305932,1611.53417896114,1134.95248152035,False,-1107.55790646931,1601.09586563449,1150.64347008308,-1026.40905761719,1616.45263671875,1177.96020507813
False,-1121.17552330862,1585.87148695024,1135.57395961993,False,-1104.85206472794,1585.70000266844,1161.74516088933,False,-1112.05680478922,1611.33701240551,1134.9992777797,False,-1107.75988879362,1600.90556777749,1150.70035379378,-1030.36804199219,1616.0029296875,1179.99060058594
False,-1121.34907612448,1585.47824013285,1135.69981538004,False,-1104.89420468628,1585.30351060995,1161.7885707801,False,-1112.21265466345,1610.9360988745,1135.06933576644,False,-1107.84522948962,1600.50719302265,1150.75263363981,-1026.43603515625,1615.15686035156,1179.9765625
False,-1121.45877311722,1585.29091043972,1135.71074115369,False,-1104.98601234998,1585.102017795,1161.78810595637,False,-1112.30097280366,1610.74093021525,1135.07398357904,False,-1107.93163892957,1600.30824910977,1150.75423863272,-1030.796875,1613.31225585938,1183.01977539063
False,-1121.73605351827,1584.7134785249,1135.8425230626,False,-1105.36956953535,1584.57397081962,1161.98702960632,False,-1112.61947495631,1610.17870511971,1135.2224398704,False,-1108.29625936248,1599.76620737287,1150.92887198282,-1030.42944335938,1609.80859375,1185.76965332031
False,-1121.5702067509,1584.45966569089,1135.76770574744,False,-1105.23716572599,1584.34912503454,1161.93325627518,False,-1112.53603987328,1609.95508487453,1135.18315220477,False,-1108.19915283858,1599.54206562293,1150.88546900881,-1025.87841796875,1608.31994628906,1184.71899414063
False,-1121.71398778154,1583.95978103361,1135.81705943513,False,-1105.30052056244,1583.81018805356,1161.93203978293,False,-1112.7269245798,1609.47270335025,1135.27138257158,False,-1108.32337380925,1599.02655652814,1150.93308967146
False,-1121.9884718666,1583.52647975985,1135.82428052095,False,-1105.44115138717,1583.26704793934,1161.85378998347,False,-1112.94531650858,1609.02007229415,1135.3024048344,False,-1108.48537247099,1598.52063221073,1150.91243267604
False,-1122.02916061793,1583.32631383947,1135.72102934352,False,-1105.53382841883,1583.03922943476,1161.78322573914,False,-1113.00444966855,1608.8275534524,1135.25665465602,False,-1108.56777122039,1598.30738978045,1150.859358036,-1028.43029785156,1599.87194824219,1189.86560058594
False,-1121.96687426091,1582.902207861,1135.59966980094,False,-1105.63948698492,1582.61146440273,1161.76736698199,False,-1112.8358620764,1608.36551649531,1135.13190570799,False,-1108.54161081681,1597.86528750038,1150.78779626951
False,-1122.10349640645,1582.73445354669,1135.6421928753,False,-1105.74774844633,1582.38060216272,1161.79139516984,False,-1112.90286100085,1608.172821909,1135.18176203042,False,-1108.62008059756,1597.64996257723,1150.82559581889,-1025.64916992188,1597.3134765625,1189.10461425781
False,-1122.05112646397,1582.36773689543,1135.78460026549,False,-1105.59253847093,1581.96968857465,1161.86855935125,False,-1112.93153980489,1607.83624449709,1135.38144635162,False,-1108.55508836187,1597.26986774989,1150.9699250235
False,-1121.95873673341,1582.21069770468,1135.87835647567,False,-1105.39657770782,1581.80866475184,1161.89661430924,False,-1112.90338846964,1607.70223861876,1135.48303001048,False,-1108.43961414329,1597.12008100646,1151.03600307457,-1021.58258056641,1600.01892089844,1184.12622070313
False,-1122.16479243123,1581.96046289941,1135.85199574522,False,-1105.46018105939,1581.48059855839,1161.77770059404,False,-1113.04131194984,1607.4273966731,1135.43767529147,False,-1108.52087790395,1596.81375778691,1150.95278591727,-1021.06927490234,1601.63049316406,1181.28454589844
False,-1122.10577347831,1581.63755700694,1135.81234225113,False,-1105.48871720422,1581.20961977762,1161.79515952119,False,-1112.9902183144,1607.10709483924,1135.38389151964,False,-1108.51838944652,1596.52252152784,1150.9329064882,-1020.45880126953,1603.33410644531,1179.1884765625
False,-1122.0569024075,1581.49686460807,1135.72349323038,False,-1105.47954481361,1581.12201276121,1161.73247598779,False,-1113.01402777252,1606.9924486,1135.30410246658,False,-1108.53619969464,1596.42393433154,1150.86231168111,-1020.41528320313,1604.33862304688,1178.43469238281
False,-1122.29559103654,1581.40457729445,1135.49504389402,False,-1105.71303294881,1581.10322491377,1161.50166683487,False,-1113.30494620724,1606.91793023648,1135.03526071123,False,-1108.80284166007,1596.38229555704,1150.60875642183,-1022.00152587891,1604.83959960938,1179.04943847656
False,-1122.73616531684,1581.28850259852,1134.8353229246,False,-1106.20970082166,1581.00740381278,1160.87785424435,False,-1113.57669297046,1606.73956066097,1134.26788728565,False,-1109.17627351377,1596.25211218764,1149.90284955696,-1025.51440429688,1605.73474121094,1180.390625
False,-1122.87261036014,1581.10277273046,1134.18238163391,False,-1106.71769006597,1580.83699765595,1160.45716796372,False,-1113.68854442975,1606.54708252852,1133.71945048059,False,-1109.51770894123,1596.0725509613,1149.4258387311,-1031.14514160156,1605.72094726563,1182.42077636719
False,-1123.04573549631,1581.03700282298,1134.02038803651,False,-1106.82230629654,1580.74788621168,1160.25268186231,False,-1113.7976672329,1606.45732166868,1133.5155152358,False,-1109.61230986321,1595.98296012109,1149.21815342048,-1031.57678222656,1606.32788085938,1182.19421386719
False,-1123.12849179581,1580.96739551821,1133.33174776035,False,-1107.07936957291,1580.71578609503,1159.67142982659,False,-1113.94031000378,1606.41060711483,1132.89064417554,False,-1109.83361765566,1595.94503429952,1148.61989004767,-1034.96118164063,1607.31970214844,1183.48120117188
False,-1123.20414743502,1581.0148531701,1133.01532293325,False,-1107.26897003035,1580.81814707378,1159.42456204707,False,-1113.97325788867,1606.44191415839,1132.53623938407,False,-1109.95113643988,1596.01792336195,1148.3148726274,-1036.96850585938,1607.78515625,1184.39978027344
False,-1114.09805743877,1582.46795906856,1127.96526235597,False,-1103.13144147848,1581.6046548762,1156.7820026822,False,-1124.39390373228,1605.77052965921,1137.07350183102,False,-1114.9587524296,1594.81631187405,1149.91037624465,-1035.04711914063,1608.69580078125,1183.41796875
False,-1114.6579235956,1582.4638761605,1127.95907446835,False,-1103.46934632682,1581.71597520998,1156.69359840118,False,-1124.65812815744,1605.93299989137,1136.96853690473,False,-1115.22506771811,1594.98739402693,1149.81429087672,-1035.79809570313,1608.81030273438,1183.59619140625
False,-1115.24539023173,1582.46810210878,1127.88454190309,False,-1103.53555292731,1581.96935038134,1156.41605850835,False,-1124.52003647282,1606.32625802114,1136.64488475772,False,-1115.10485447892,1595.391301731,1149.51280576521,-1041.82495117188,1608.36437988281,1186.5302734375
False,-1115.41169604055,1582.64980814321,1127.69605645293,False,-1103.36382664559,1582.26942551306,1156.08832009771,False,-1124.31101389331,1606.68781324019,1136.35346519224,False,-1114.86427527069,1595.76045626685,1149.2047029176,-1041.82983398438,1606.96948242188,1187.9716796875
False,-1123.41939758022,1581.80238280226,1131.49913909299,False,-1108.26979763939,1581.75171287796,1158.36740172698,False,-1114.95849513982,1607.50020938385,1131.59459716046,False,-1111.0863328234,1597.00320804194,1147.36233745271,-1036.55444335938,1605.95361328125,1187.26403808594
False,-1123.5663935304,1582.21680093369,1131.44434965695,False,-1108.11710032995,1582.07569047867,1158.14108934973,False,-1114.74687413907,1607.79366441824,1131.32432730419,False,-1110.84421647843,1597.31507344422,1147.09679402578,-1038.49365234375,1602.51574707031,1190.18859863281
False,-1123.70030868275,1582.43544008163,1131.55105141566,False,-1108.1640791478,1582.18042951769,1158.19644546844,False,-1114.74530464539,1607.96518705417,1131.43190622978,False,-1110.84647867186,1597.44723029515,1147.1790981618,-1038.65612792969,1600.98132324219,1190.90441894531
False,-1123.39201772138,1582.9367549654,1131.45380019975,False,-1107.86932923425,1582.52744977877,1158.10516215695,False,-1114.3982425933,1608.45314525082,1131.46424596468,False,-1110.52313767439,1597.85216431385,1147.16154118207,-1031.80212402344,1599.24975585938,1189.17785644531
False,-1123.27153292888,1583.17112730164,1131.55911309485,False,-1107.46488018727,1582.69331612828,1158.04189822721,False,-1114.23493442737,1608.67234428555,1131.51336128088,False,-1110.20982454248,1598.03987904818,1147.1515032898,-1036.861328125,1597.32458496094,1192.66467285156
False,-1123.53037833737,1583.64416040856,1131.66534086675,False,-1107.54854052823,1583.09785372732,1158.04144543188,False,-1114.3349546341,1609.08820972328,1131.5281885646,False,-1110.27091670701,1598.44875732052,1147.15150320642,-1035.96118164063,1594.93615722656,1194.24035644531
False,-1120.9401155492,1583.36949328941,1130.20785668749,False,-1106.52042862635,1583.20932175267,1157.47438299547,False,-1115.61785949243,1609.81355033027,1132.29584879765,False,-1110.88480431538,1598.7605368167,1147.43623825963,-1035.18994140625,1594.03894042969,1194.42822265625
False,-1121.35254676178,1583.86709636518,1130.35843687545,False,-1106.82298117439,1583.70574117101,1157.56656380695,False,-1115.6362017411,1610.2457479888,1132.21972983746,False,-1111.00178996336,1599.24146407455,1147.42598759897,-1034.26635742188,1593.30444335938,1194.619140625
False,-1121.96730980679,1584.47157332001,1130.51938645832,False,-1107.27411573299,1584.23516134718,1157.63894840291,False,-1115.72719396632,1610.74716834414,1132.14060013685,False,-1111.21300110854,1599.77133878592,1147.40348126893,-1033.74304199219,1593.55773925781,1194.68640136719
False,-1122.17287253671,1584.7133101809,1130.62814899329,False,-1107.38006718208,1584.49374566023,1157.69364702934,False,-1115.69839295116,1610.9417974182,1132.08480430791,False,-1111.22227313214,1600.0087514498,1147.38954766803,-1038.18786621094,1593.69091796875,1196.85046386719
False,-1122.77943009341,1585.22544488436,1131.05356034161,False,-1107.8121929809,1585.03493420792,1158.02320998112,False,-1115.87849959148,1611.36007429719,1132.20793334368,False,-1111.4753091978,1600.50754576572,1147.59093860699,-1034.8857421875,1596.35180664063,1194.66247558594
False,-1122.99104028325,1585.50121837901,1131.23691655672,False,-1107.93246342444,1585.33045733724,1158.15580558342,False,-1115.84566670685,1611.5773316322,1132.21376220826,False,-1111.4891537918,1600.7748764441,1147.64522582098
False,-1123.37985533265,1586.15901375108,1131.38353402104,False,-1108.07793853009,1586.03547732167,1158.16510536582,False,-1115.75978301149,1612.11185138804,1131.98269157647,False,-1111.45465394911,1601.41601770106,1147.50259227193,-1037.97668457031,1602.767578125,1193.21228027344
False,-1120.48172042148,1586.05335377318,1129.6637369149,False,-1110.15275119595,1586.32567391907,1158.7266810062,False,-1115.83534175646,1612.58376742778,1132.21767308941,False,-1113.2073502402,1601.72835499293,1147.99918105159,-1032.29858398438,1605.59521484375,1189.38586425781
False,-1121.59213395442,1586.44023950363,1130.12533779242,False,-1110.49013910978,1586.80039639392,1158.90089131033,False,-1116.62031698792,1612.93928998023,1132.37381133175,False,-1113.67888394121,1602.16201335047,1148.15356393368,-1037.25915527344,1607.4677734375,1190.06530761719
False,-1123.14490267674,1586.73883292227,1131.04627448514,False,-1111.33225581721,1587.08904162616,1159.53759265074,False,-1117.80743626432,1613.18623305553,1133.05145573727,False,-1114.60433480352,1602.4417616124,1148.8026076488,-1036.32019042969,1609.30688476563,1187.60791015625
False,-1123.83409489563,1586.98108793735,1131.21865166186,False,-1111.71531421756,1587.34756415609,1159.58090356181,False,-1118.2902362026,1613.39705922829,1133.07239514852,False,-1114.99429218117,1602.68536906127,1148.82672023321,-1036.72570800781,1609.83959960938,1187.52685546875
False,-1124.62710665846,1587.39281100474,1131.7843191197,False,-1111.96746749353,1587.67709350026,1159.91027159164,False,-1118.70092580364,1613.73803144453,1133.4528555505,False,-1115.24765955179,1603.02720752712,1149.17403601841,-1036.73583984375,1610.76489257813,1187.32885742188
False,-1124.46501421341,1587.62746279068,1131.74635047758,False,-1111.53429519348,1587.86833631852,1159.74911763279,False,-1118.34407226145,1613.93419661405,1133.31609521269,False,-1114.8129496465,1603.22406470581,1149.02044364511,-1037.72839355469,1610.28100585938,1188.37536621094
False,-1122.70350862132,1588.23916387449,1130.92288466586,False,-1108.99422047542,1588.47755285468,1158.55285158594,False,-1116.03892176296,1614.43516348093,1132.07490896819,False,-1112.27654698958,1603.79823805767,1147.77531232942,-1033.98742675781,1608.96472167969,1189.2236328125
False,-1122.86626818999,1588.44303376968,1131.03150247528,False,-1108.91580133096,1588.6786116199,1158.54050936883,False,-1116.01801267396,1614.59754577501,1132.04005168928,False,-1112.18992036629,1603.98619167942,1147.74187278247,-1027.44995117188,1608.47985839844,1187.42407226563
False,-1123.52440596666,1588.83074297137,1131.30569587144,False,-1109.03829553345,1589.049352026,1158.53658453443,False,-1116.25932651536,1614.88321208637,1131.98521551393,False,-1112.28826722169,1604.32743487636,1147.68899110069,-1032.93884277344,1605.30249023438,1191.58752441406
False,-1123.80554881803,1588.99926567343,1131.3945952182,False,-1109.05406374979,1589.19313363874,1158.48283226441,False,-1116.34613274215,1615.00023126442,1131.92485318329,False,-1112.29890214397,1604.46231296568,1147.62117487071,-1033.13037109375,1604.37243652344,1192.18200683594
False,-1124.2485136514,1589.3926993947,1131.45710070041,False,-1109.2510447122,1589.457630664,1158.41054560317,False,-1116.5219919507,1615.31722163935,1131.89787520267,False,-1112.43953399699,1604.75069315801,1147.56581460163,-1031.90686035156,1602.75219726563,1192.43908691406
