0.02
False,-829.995737297625,1510.37754448667,1131.93625766467,False,-819.984021597959,1503.93824869678,1160.39179317637,False,-815.080442221381,1532.5335745008,1136.25118294418,False,-816.779468010908,1520.17266580813,1151.02018967309
False,-829.357176689097,1510.27253127526,1132.05944698727,False,-819.170880089697,1503.70784831651,1160.42422764953,False,-814.643431974422,1532.53974157574,1136.49242964823,False,-816.162852349915,1520.04651546864,1151.16938353042
False,-824.288554649971,1509.02034198599,1130.22898928618,False,-817.903433748349,1502.73594211445,1159.74429094657,False,-816.495297998801,1533.67877008846,1138.17891681105,False,-817.433745049405,1520.02328302915,1151.83356079787,-787.453674316406,1596.15075683594,1173.91418457031
False,-825.482927456616,1508.87366643021,1131.57923997774,False,-818.021271343941,1502.4739487611,1160.81592557289,False,-816.293109408551,1533.21712983107,1138.98986122433,False,-817.182109885803,1519.68455618223,1152.76960870716
False,-826.728723878443,1508.70754210729,1132.2609800364,False,-818.88124016332,1502.04281754348,1161.33699985699,False,-816.262027420613,1532.62180263718,1139.36947368376,False,-817.444795816548,1519.17743016344,1153.21332501963,-789.10009765625,1597.169921875,1177.01452636719
False,-828.556815605305,1508.81600506846,1133.09430770006,False,-820.303268181547,1501.996695832,1162.0216729316,False,-816.405639770711,1532.09942901536,1139.59087360154,False,-818.028926550944,1518.91359304905,1153.6372603967
False,-826.778340564977,1508.34066241561,1132.73976484391,False,-818.707609353681,1501.02957824989,1161.59852138009,False,-818.122185577495,1532.62122881176,1140.95556362927,False,-818.444783481516,1518.55197925654,1154.21280541049,-784.987976074219,1597.42541503906,1176.66857910156
False,-827.107190025502,1508.10238219265,1132.97360471817,False,-818.923674764984,1500.63909617851,1161.76155224191,False,-818.038865973798,1532.24503215449,1141.15114866973,False,-818.463875466927,1518.16518419944,1154.39424349662,-783.977478027344,1597.06518554688,1176.91748046875
False,-827.687134831859,1507.5364848367,1133.61321788359,False,-819.349446162876,1499.74170637129,1162.26877335041,False,-817.900659235183,1531.40250932476,1141.77483805961,False,-818.527530085185,1517.28159445164,1154.9660892582,-780.868774414063,1595.97131347656,1177.06774902344
False,-828.243903031224,1507.34452036932,1134.22154835621,False,-819.555413905588,1499.44086430849,1162.74274854771,False,-818.041726593191,1531.08749155366,1142.23161631057,False,-818.634326070546,1516.97152195734,1155.42974270472,-779.157104492188,1595.45788574219,1176.74145507813
False,-829.477471512833,1507.04122744978,1135.54353249414,False,-818.975391404942,1498.67087701176,1163.31150018589,False,-818.078764116889,1530.43464084474,1142.9456911523,False,-818.104526209391,1516.23060165854,1156.06235685713,-775.919067382813,1594.34106445313,1175.88366699219
False,-831.088941394624,1506.67330283076,1136.5011218957,False,-819.29483114685,1497.89797891363,1163.61770605357,False,-819.275437695302,1529.93495338766,1143.66429277745,False,-818.717255469828,1515.55297927251,1156.57357491298,-773.705322265625,1592.84362792969,1174.8740234375
False,-831.334277477848,1506.61909716007,1136.64022142262,False,-819.50292609645,1497.8725401202,1163.74987555572,False,-819.374624875565,1529.84133729647,1143.6878129294,False,-818.853060775957,1515.50029399047,1156.64407627521,-773.136840820313,1592.58032226563,1174.27062988281
False,-832.214769492682,1506.49909620637,1137.12386254931,False,-820.131311847973,1497.75465455491,1164.12277501502,False,-820.186101622983,1529.72052649099,1144.05571642712,False,-819.545366202846,1515.38127971682,1157.00862236253,-776.366760253906,1591.765625,1175.64440917969
False,-832.392381685754,1506.39327810341,1137.19920247379,False,-820.217443666481,1497.65397863299,1164.15865372508,False,-820.422472710348,1529.64470530053,1144.13221666561,False,-819.705075278739,1515.29133265611,1157.0654431291,-775.847412109375,1591.07836914063,1174.55310058594
False,-826.171163344328,1505.60934108866,1134.82308376995,False,-819.778072227306,1497.00568158007,1163.74577230002,False,-824.435672193443,1530.09518754108,1146.19874495248,False,-822.8615102625,1514.87561942119,1158.01775813294,-775.147277832031,1590.27124023438,1174.22351074219
False,-825.843005888408,1505.44891269418,1134.7142408099,False,-819.052434529116,1496.82169067978,1163.53915475091,False,-824.454026537392,1529.90650976268,1146.1977487828,False,-822.50599958016,1514.66058383895,1157.92674046165,-771.434204101563,1590.52062988281,1171.95031738281
False,-827.943473601774,1504.60738304597,1135.20953959225,False,-821.376571186639,1496.53009448055,1164.24485748062,False,-822.091567656805,1529.07937473928,1145.15192827608,False,-822.130073121178,1514.36888635285,1157.69793803467,-771.370178222656,1589.58276367188,1170.80200195313
False,-828.484056581347,1504.21934498362,1135.11791121685,False,-821.248043623114,1496.33705355496,1164.0475859658,False,-822.463272881777,1528.76486265055,1144.77410091425,False,-822.187487722373,1514.13301313708,1157.40878470378,-771.80712890625,1589.50085449219,1169.34228515625
False,-828.871214361036,1503.98146409433,1135.04419219238,False,-821.473840371018,1496.14975103709,1163.94678050932,False,-822.740995662968,1528.53630302057,1144.60738085446,False,-822.417590838381,1513.93254230347,1157.27339421059,-772.674743652344,1589.81982421875,1168.88037109375
False,-829.736201888268,1503.52815368812,1135.06743044347,False,-821.891889649185,1495.95233178607,1163.92033620324,False,-823.227590815608,1528.13287318596,1144.24457780548,False,-822.802913915546,1513.66779525731,1157.06579000047,-774.778930664063,1590.56970214844,1168.10339355469
False,-829.877056133765,1503.3944684492,1135.09297417554,False,-821.948118310896,1495.94540401169,1163.95575066681,False,-823.320902196464,1528.0360855049,1144.13630474548,False,-822.867087489529,1513.62983874554,1157.02259275331,-775.598449707031,1590.84448242188,1167.84777832031
False,-830.001577438976,1502.95336919233,1135.35615680133,False,-821.781055432743,1495.79051948385,1164.20980622002,False,-823.234707749017,1527.66413276113,1144.04879229421,False,-822.699633289549,1513.40055283452,1157.08973915786,-777.420593261719,1591.64831542969,1167.79675292969
False,-829.878013801263,1502.90375345204,1135.37848535702,False,-821.517744456863,1495.94942793323,1164.24299186321,False,-822.945178742171,1527.65604775089,1143.81850895609,False,-822.39773278246,1513.50207532662,1156.97782807354,-778.053527832031,1592.05261230469,1167.49182128906
False,-827.639986058785,1503.10132097051,1134.65244501897,False,-821.584439579634,1496.71848023882,1164.21604060224,False,-821.651596858679,1528.06445067891,1143.19385142051,False,-822.039174671406,1514.13753889673,1156.59882153427,-778.272033691406,1593.02746582031,1166.81311035156
False,-828.270587700374,1502.99948396657,1134.86514745588,False,-821.798544684995,1496.82247873314,1164.38418789305,False,-821.741468099797,1527.94987714355,1143.03966584671,False,-822.112827522738,1514.16810465072,1156.59426474286,-778.426635742188,1593.39819335938,1166.1162109375
False,-828.826359966641,1503.13674530162,1134.98228815536,False,-820.979747995917,1497.2672066844,1164.22943638864,False,-821.220379191521,1528.02943668348,1142.36315840096,False,-821.243969147054,1514.48568443691,1156.16056869051,-794.604431152344,1592.89392089844,1171.34814453125
False,-828.737532649888,1503.05891646795,1134.96235278129,False,-820.340581211359,1497.31135949554,1164.08061643429,False,-820.795210476799,1527.93798241103,1142.02817684258,False,-820.639507962632,1514.48085587184,1155.90923638916,-794.363647460938,1592.86083984375,1170.80432128906
False,-826.789556709242,1502.77024834831,1133.86157903098,False,-819.492325524591,1497.61533306509,1163.3843456398,False,-817.576108225625,1527.3884066052,1140.26727371965,False,-818.569031695394,1514.46239810807,1154.61072934986,-776.644348144531,1594.18188476563,1161.31457519531
False,-826.941327517578,1502.31618352193,1133.6897314737,False,-818.215128312814,1496.99689204749,1162.79256756276,False,-817.038576762985,1526.7805920329,1139.63973290795,False,-817.488733371752,1513.84439183176,1154.00129255459,-776.34375,1593.64184570313,1160.76049804688
False,-827.177255366298,1502.09929021148,1133.89662680265,False,-817.955963598064,1496.70034719803,1162.83165186295,False,-816.950789017142,1526.47519141789,1139.65936050736,False,-817.24609992213,1513.54181729421,1154.02748276974,-776.136657714844,1593.34948730469,1160.74853515625
False,-827.836038458297,1501.53109503521,1134.78949510097,False,-818.32814887008,1495.91840206645,1163.59078319707,False,-816.997106377979,1525.67431352217,1140.41060049186,False,-817.373319953344,1512.74415673645,1154.77972784682,-775.757751464844,1592.52697753906,1162.2451171875
False,-827.320345113384,1501.28985937274,1134.93756789941,False,-817.306162551339,1495.51832166258,1163.53515491042,False,-816.143588076545,1525.31543779452,1140.3988824852,False,-816.362783292439,1512.35520503044,1154.74414763643,-775.654113769531,1592.24328613281,1162.9287109375
False,-827.887135061903,1500.78489284568,1135.89865641144,False,-817.083825264981,1494.73814162904,1164.15005956126,False,-816.256200660883,1524.6434563529,1141.13932294322,False,-816.200292664614,1511.60957379429,1155.41927713939,-776.363403320313,1591.43908691406,1165.01892089844
False,-828.302591376995,1500.54469832837,1136.36848062407,False,-817.09885040625,1494.29770722254,1164.41964411441,False,-816.391931638718,1524.28589921248,1141.51297657079,False,-816.215426106248,1511.19567080843,1155.74031216911,-776.256164550781,1591.56274414063,1166.17590332031
False,-828.612417772111,1500.29664127494,1137.31378414633,False,-817.144825853567,1493.56332943023,1165.14494168549,False,-816.234764937128,1523.77844264984,1142.54570423867,False,-816.090959256975,1510.53585552998,1156.6317085834,-776.670715332031,1590.57153320313,1170.267578125
False,-827.269222573376,1500.55812189903,1137.15600628678,False,-817.212940054527,1493.39748088795,1165.42282225514,False,-814.417049071985,1523.63494844316,1143.00886766465,False,-815.27934419264,1510.35401631012,1157.03297551161,-777.029846191406,1589.73559570313,1173.91857910156
False,-821.098395171775,1499.66027373895,1134.74014636524,False,-816.870357249268,1493.04950450119,1164.57029735696,False,-812.69630976613,1523.92333462618,1143.26558539118,False,-815.113726784764,1510.30739567859,1156.77723272353,-780.155578613281,1588.5146484375,1178.04455566406
False,-820.571129596701,1499.07064399767,1135.30403399119,False,-815.709207932503,1491.13518890214,1164.71163084874,False,-812.178691602423,1522.98529245653,1144.77139090682,False,-814.231182953929,1508.74560391087,1157.68730595281,-779.808837890625,1585.24108886719,1183.11584472656
False,-820.607066587916,1498.61614070513,1135.54998060348,False,-815.246626988013,1490.24056165846,1164.74812858767,False,-811.512969940418,1522.2432037701,1145.09113202542,False,-813.5657256587,1507.89819913256,1157.88993462607,-775.740478515625,1583.91918945313,1182.9365234375
False,-820.957485973885,1498.0285994218,1135.74537700907,False,-814.765674544555,1489.11444406358,1164.61778231675,False,-810.830073292597,1521.25555163975,1145.22791234592,False,-812.825168678319,1506.80627180023,1157.91807462313,-775.739013671875,1581.50390625,1185.39453125
False,-819.759668064456,1497.62141406289,1135.16185966568,False,-814.271363414814,1488.716682483,1164.179108852,False,-810.659269564591,1521.08146192615,1145.1008321862,False,-812.641599146924,1506.50009371786,1157.6410228826,-775.944519042969,1580.70495605469,1185.79064941406
False,-820.20762289733,1497.20920975066,1134.65780177817,False,-814.774631835956,1488.35255542984,1163.70016334101,False,-811.099379376599,1520.67838704178,1144.56799302817,False,-813.11645771097,1506.1222094146,1157.13188573622,-776.749938964844,1580.09387207031,1185.72033691406
False,-820.841908795709,1497.24053244072,1134.6494142411,False,-814.768094376635,1488.35324860691,1163.55514805358,False,-811.102705193607,1520.58165543623,1144.25744025436,False,-813.008775352063,1506.08237196354,1156.90417846744,-776.294067382813,1580.0927734375,1185.24584960938
False,-822.081875029588,1497.28717331652,1134.75980831509,False,-815.057177553221,1488.54985620197,1163.4953159282,False,-811.228662854371,1520.4220879585,1143.64562754319,False,-813.038698878094,1506.13702810385,1156.54768732612,-776.782043457031,1580.33056640625,1183.94006347656
False,-825.311707533244,1497.81734694743,1135.31566811201,False,-816.443494237352,1489.11143003717,1163.54647197,False,-812.061098961894,1520.23558196932,1142.65176955342,False,-813.766570851628,1506.3668708468,1156.0141244931,-778.045593261719,1581.17700195313,1182.10461425781
False,-825.935277892507,1497.95045188784,1135.40202169003,False,-816.672083331396,1489.28653324114,1163.51867552693,False,-812.291840232248,1520.24666588564,1142.38125685882,False,-813.92461294791,1506.46921986997,1155.84670696807,-778.733032226563,1581.53820800781,1181.18041992188
False,-826.155177667633,1498.01982536267,1135.31911172193,False,-816.547682237602,1489.46006978302,1163.35200487902,False,-812.160849493327,1520.21430291391,1141.91746140528,False,-813.732975291397,1506.55469991518,1155.50959069,-779.477355957031,1582.04943847656,1179.98205566406
False,-826.110580339289,1498.10040551646,1135.18070378165,False,-816.382461182586,1489.57203506195,1163.18154444477,False,-811.858575547243,1520.18903812319,1141.57968357055,False,-813.462161488227,1506.60459739982,1155.24327733148,-779.888122558594,1582.38122558594,1179.31176757813
False,-829.161113130498,1498.27161144947,1136.74455068419,False,-818.190107895046,1489.65363856032,1164.25425933738,False,-814.657186871687,1520.35162604994,1142.58264555223,False,-815.64007352957,1506.7171789609,1156.25517635287,-780.2451171875,1583.00756835938,1177.98840332031
False,-829.097698227029,1498.3202773386,1136.69462216941,False,-818.043812525605,1489.79272854904,1164.1993309539,False,-814.709534954692,1520.4868896713,1142.49085618011,False,-815.599045550378,1506.86170215129,1156.17900244048,-780.286010742188,1583.2294921875,1177.36413574219
False,-829.31166402672,1498.61591788189,1136.48651499014,False,-818.112359619303,1490.26009272414,1163.98510130837,False,-814.667757408911,1520.70168297911,1141.94080251517,False,-815.572888802838,1507.2236632873,1155.77286795918,-780.746154785156,1583.50415039063,1176.32177734375
False,-829.71269443754,1499.02705320061,1136.41437206793,False,-818.163884242831,1490.62264845922,1163.75312563877,False,-814.93766601047,1521.07025425474,1141.6841059922,False,-815.690972313335,1507.58511806862,1155.5183368619,-780.849670410156,1583.52514648438,1175.80932617188
False,-829.717943901534,1499.12565991331,1136.34928305083,False,-818.164008069367,1490.81978046847,1163.71596747207,False,-815.020434578129,1521.22928230746,1141.58257743502,False,-815.7405074968,1507.77219649357,1155.44586162347,-780.452941894531,1583.95385742188,1174.87060546875
False,-822.968789023248,1498.55265899814,1132.66378507197,False,-815.607047479719,1491.27380429801,1161.71958515523,False,-813.398551223543,1522.54695463003,1140.70484215131,False,-814.49879537546,1508.6738909292,1154.12608942791,-781.224060058594,1584.5654296875,1173.1728515625
False,-822.881059753626,1498.81510749236,1132.49725547434,False,-815.328110400819,1491.63422152382,1161.52834769559,False,-812.536218587054,1522.61374647041,1140.15122943546,False,-813.839093339749,1508.91678874454,1153.73424009346,-780.955200195313,1585.23400878906,1171.52221679688
False,-823.073338799556,1499.17390500154,1132.44416129165,False,-815.238404298238,1492.22667262033,1161.45736942828,False,-812.068760164528,1522.83157973888,1139.59873664272,False,-813.474670230728,1509.35957325443,1153.39477847614,-781.385192871094,1586.58312988281,1168.18029785156
False,-823.33443628455,1499.41889584113,1132.37970355803,False,-815.186266287722,1492.61473008374,1161.34048974948,False,-811.663737567729,1522.8896241711,1139.08000030429,False,-813.156109447586,1509.60991858837,1153.05227849751
False,-824.548705877633,1500.33792180742,1132.58299352362,False,-815.816197559435,1493.95485606647,1161.46925761224,False,-810.999351018808,1523.11995826578,1138.00222511916,False,-812.900832528918,1510.46671657882,1152.49643620424,-778.773864746094,1588.86877441406,1162.12316894531
False,-829.949106815719,1500.74575893851,1134.94958275438,False,-820.018650906781,1494.19541888522,1163.40824704849,False,-815.613076963705,1523.2007502599,1139.66401657033,False,-817.132689721077,1510.61859752487,1154.26478784175,-777.586853027344,1589.3642578125,1160.42504882813
False,-830.871831332208,1501.19723607293,1135.20998619281,False,-820.475627126572,1494.70207925119,1163.51455046703,False,-816.131353692785,1523.47823856521,1139.48193191661,False,-817.539743864043,1511.01946510892,1154.199190941,-776.738708496094,1589.66625976563,1158.64697265625
False,-831.42058512818,1501.56543286284,1135.37724032393,False,-820.43622726658,1495.01548655321,1163.4460587616,False,-816.217149063506,1523.61829376753,1139.18527539627,False,-817.465078875223,1511.24435581755,1153.98833733951,-773.415954589844,1589.98071289063,1156.79919433594
False,-831.255093552995,1501.66575525534,1135.2986478284,False,-820.041180772923,1495.09537004266,1163.27175421821,False,-816.07654890272,1523.74915174635,1139.02821282809,False,-817.181574136009,1511.34732019287,1153.81928464367,-772.281127929688,1590.20849609375,1156.00341796875
False,-828.268767118632,1502.17299434789,1133.91910145111,False,-816.564800766813,1495.59476502835,1161.68887914977,False,-813.315316580106,1524.42585378329,1137.54936828795,False,-814.047969193167,1511.93194764575,1152.28598396711,-769.272338867188,1590.20141601563,1154.97766113281
False,-828.661159177882,1502.41876537943,1134.14049823797,False,-817.039385411119,1495.91855998983,1161.96311830124,False,-813.695728208964,1524.66858054775,1137.7399251724,False,-814.480842907053,1512.22291359012,1152.5146089589,-767.471008300781,1589.98107910156,1154.80004882813
False,-827.53456838883,1503.08887409586,1133.52627293798,False,-815.779147848688,1496.53170585413,1161.27929287009,False,-812.418953424473,1525.25314386373,1137.02450152868,False,-813.184798594905,1512.81757722115,1151.80869834668,-762.525756835938,1588.66394042969,1153.54614257813
False,-827.222482891621,1503.36703011406,1133.27197322475,False,-815.484666156404,1496.7694274779,1161.02286114791,False,-812.050662321441,1525.49145428917,1136.77910722165,False,-812.848604439249,1513.05225086271,1151.55854627028,-759.558959960938,1587.14733886719,1152.73583984375
False,-827.21320863512,1503.61676384093,1133.08890394762,False,-815.444234549346,1496.9703249452,1160.81493110175,False,-812.144437604687,1525.79830894087,1136.67853763063,False,-812.884173906524,1513.30045062577,1151.4114477247,-756.183044433594,1584.77795410156,1151.98754882813
False,-827.017489091516,1503.93601221559,1132.40861788458,False,-815.681722540518,1497.28337898739,1160.31308617571,False,-812.301880454616,1526.28577986148,1136.39773081693,False,-813.155777228049,1513.69708040568,1151.04688841771,-758.370544433594,1582.11083984375,1154.07470703125
False,-826.91275659221,1504.25122499096,1132.1735657905,False,-815.908241258629,1497.66961049381,1160.22707672339,False,-812.140611840204,1526.552416681,1136.22509167544,False,-813.20884906882,1514.03146040972,1150.91817968909,-753.016052246094,1581.36376953125,1151.84191894531
False,-826.964229691154,1504.85447497578,1132.12448898032,False,-815.969410033802,1498.2045569374,1160.1656910509,False,-812.052575888351,1527.0653419536,1136.1611017095,False,-813.180848039085,1514.55025436075,1150.85470224163,-750.936157226563,1579.45617675781,1151.70959472656
False,-826.330972758574,1505.06274578373,1131.83331877278,False,-815.745483332295,1498.49655996701,1160.05120494812,False,-811.255883222433,1527.15630895642,1135.90645210944,False,-812.685110082621,1514.75175839945,1150.66743948028,-750.207946777344,1578.92224121094,1151.72326660156
False,-825.879336232244,1505.43973300372,1131.82251838056,False,-815.216581176284,1499.04913988143,1160.05162493638,False,-810.619442250052,1527.4540745625,1135.6276037609,False,-812.075785741692,1515.19495029412,1150.50696019548,-749.608154296875,1578.81652832031,1152.33020019531
False,-825.719561751838,1505.60260936249,1131.68615684539,False,-814.979198069405,1499.30559833514,1159.90687127413,False,-810.439983813235,1527.62368169095,1135.37141733675,False,-811.858997812395,1515.41687870429,1150.29732341362,-749.741516113281,1579.69409179688,1151.94873046875
False,-826.892314523295,1505.80197550917,1131.75133493921,False,-816.579046238943,1499.73880610809,1160.18179319944,False,-811.497345809088,1527.74863320573,1135.40009193369,False,-813.208557610892,1515.71895252276,1150.43873711654,-750.960876464844,1580.91943359375,1151.25952148438
False,-825.484051271926,1506.01127118174,1130.8564492318,False,-815.080033683959,1500.0630471338,1159.27812285393,False,-810.002830725019,1527.9256477163,1134.33009067066,False,-811.694981450573,1515.98066995647,1149.43824887541,-752.237609863281,1581.53967285156,1151.38830566406
False,-825.020938267445,1506.12442110232,1130.18865458022,False,-814.599975841503,1500.38295004313,1158.64661541672,False,-809.163055835096,1527.82173220237,1133.30771359788,False,-810.991259728585,1516.10921265257,1148.58111755442,-755.058471679688,1584.7685546875,1151.61303710938
False,-823.766069247051,1506.24102625594,1129.33849547886,False,-813.130867167944,1500.60038527236,1157.73730053838,False,-807.80688687825,1527.89671598659,1132.22118064649,False,-809.550121941464,1516.26482742162,1147.56597168537,-761.419921875,1588.4453125,1151.33471679688
False,-821.903721578692,1505.81317210762,1128.26339540299,False,-813.099439833286,1500.79531007609,1157.39623196859,False,-807.126607793523,1528.15107127712,1132.0882407907,False,-809.468375602822,1516.54166419665,1147.37025973022,-763.672546386719,1589.50280761719,1150.57507324219
False,-822.660138349844,1505.94896775877,1128.49351664126,False,-813.227385605847,1500.82037093563,1157.40955290272,False,-807.634595741451,1528.17153025679,1132.00991518396,False,-809.710982816219,1516.55546331301,1147.32519897415,-771.744140625,1590.26928710938,1152.61975097656
False,-823.649875775586,1506.11061845877,1128.73075356771,False,-813.797545113634,1500.84279158667,1157.48137205412,False,-808.309075933589,1528.15263357861,1132.01460847179,False,-810.265821896033,1516.54601369021,1147.35279063609,-767.762145996094,1590.8974609375,1150.13525390625
False,-823.505777447207,1506.37450321849,1128.49280708004,False,-813.379343094455,1501.0912766312,1157.14519488463,False,-808.023164926893,1528.34432340981,1131.58957695738,False,-809.87649352559,1516.76519225047,1146.96134350521,-770.843933105469,1591.22998046875,1150.81579589844
False,-823.809747111697,1506.26116899768,1128.47370978031,False,-814.255003639757,1501.18752993143,1157.35937312026,False,-808.608658158452,1528.39135477264,1131.81377648136,False,-810.682971603006,1516.85478364549,1147.18931102369,-774.177551269531,1591.51806640625,1152.11645507813
False,-826.371807222869,1506.26532368375,1129.31743110842,False,-815.325805018644,1500.85206816777,1157.603452087,False,-810.91427111389,1528.29805531927,1132.07380326822,False,-812.225114669905,1516.61009542389,1147.41901733503,-773.022094726563,1591.67224121094,1150.8388671875
False,-827.191651488521,1506.24082979822,1129.48906943441,False,-816.041877141666,1500.8063368553,1157.73026808542,False,-811.538929500534,1528.15205468475,1132.10914418625,False,-812.865185393241,1516.51312822815,1147.49026080194,-776.363342285156,1591.51538085938,1152.66333007813
False,-827.714179444415,1506.09242493202,1129.14627355148,False,-816.273678648775,1500.64428088367,1157.26831385355,False,-812.046995025151,1528.01013830255,1131.62164147293,False,-813.209976793743,1516.35985093215,1147.00736829013,-796.467102050781,1588.81811523438,1163.17431640625
False,-826.393826557855,1505.11247495616,1127.56752056451,False,-817.059210964886,1500.3155348995,1156.57218916462,False,-812.39026481956,1527.95824228983,1131.30188087706,False,-814.123486150619,1516.2181901569,1146.56521707313,-771.640502929688,1590.59130859375,1151.6689453125
False,-827.251563333089,1505.04950636901,1127.52232603402,False,-817.424371848732,1500.19782535772,1156.35466866643,False,-812.897602820953,1527.72743701677,1130.93547011505,False,-814.483910259321,1516.04180950436,1146.25643778856,-769.936340332031,1590.19421386719,1150.96997070313
False,-828.189801094858,1504.85407103459,1127.30866124454,False,-817.452660202133,1499.71810135558,1155.76480475844,False,-813.332108083048,1527.26604416176,1130.29641830966,False,-814.588755180684,1515.54879600936,1145.62382010865,-768.0595703125,1588.9794921875,1150.02502441406
False,-828.537422069609,1504.72994552992,1127.17510247145,False,-817.35599550432,1499.50890713814,1155.44404197853,False,-813.627140078729,1527.12894249426,1129.99338196617,False,-814.646589186058,1515.36793544338,1145.30487270898,-766.216064453125,1588.71496582031,1149.13586425781
False,-827.642500128616,1504.19958735608,1125.98160848147,False,-817.794950109988,1499.51107380241,1154.83399282082,False,-814.048332256685,1527.31226436534,1129.58397363532,False,-815.324396063054,1515.49735023037,1144.83460566307,-764.762512207031,1588.07165527344,1147.24719238281
False,-828.090144537084,1504.52256722495,1125.858971994,False,-817.256531639481,1499.73320617615,1154.3389884109,False,-814.206888918194,1527.53153002023,1128.99220002153,False,-815.026072337301,1515.71099056959,1144.2698339261,-764.128601074219,1587.97497558594,1145.91528320313
False,-825.221765001179,1504.14121564955,1123.8222486374,False,-816.12859452179,1499.58018827832,1152.94144784908,False,-816.650521012756,1529.16427534084,1129.51035320247,False,-816.349779276885,1516.35865630398,1143.99234158776,-762.758117675781,1587.68273925781,1143.46362304688
False,-828.20006437542,1504.84617221482,1123.74932778282,False,-817.357658290313,1500.36272766724,1152.27576180554,False,-815.091862013463,1528.29080200205,1126.9894880171,False,-815.600396690387,1516.42270287049,1142.24373095427,-762.688049316406,1587.23852539063,1140.76147460938
False,-829.519829570794,1505.00541199495,1123.46878308131,False,-817.713665476728,1500.46444230122,1151.60080338562,False,-815.91031128016,1528.23870469483,1126.10874436607,False,-816.057096603263,1516.44809589232,1141.43069953621,-763.325439453125,1587.01171875,1139.34631347656
False,-830.735901337375,1504.92331033758,1122.42249975182,False,-817.382082080699,1500.18039036204,1149.81951973837,False,-816.697670462273,1527.97530828963,1124.29539528604,False,-816.110264861592,1516.15985270857,1139.58762456017,-763.481872558594,1586.42248535156,1135.94262695313
False,-830.646119759141,1504.5428838101,1121.58476202309,False,-817.474784514112,1499.90702688175,1149.08823891568,False,-816.62751731396,1527.60621590492,1123.46512675745,False,-816.13912477242,1515.84839767425,1138.80518853308,-762.940795898438,1586.08239746094,1133.81970214844
False,-828.429313276103,1503.11777415418,1118.78532966228,False,-817.188029616933,1499.23546184632,1147.24543640165,False,-816.142846686655,1527.03982049558,1121.743827753,False,-816.094188226871,1515.27375274643,1137.08526165526,-762.938537597656,1585.10473632813,1130.29870605469
False,-828.866588615984,1502.75586598109,1118.23673044041,False,-817.068766444141,1498.87423305213,1146.47076664822,False,-816.374562427208,1526.60818482662,1120.88067460704,False,-816.084274237733,1514.88014186582,1136.24853240105,-762.753723144531,1584.48828125,1128.63854980469
False,-829.011142179114,1501.6075616213,1116.77979120166,False,-817.299099632798,1497.78895355513,1145.05810046173,False,-816.69498745239,1525.54392313802,1119.48851847747,False,-816.384695157327,1513.80802840023,1134.84998994006,-764.888488769531,1584.33544921875,1126.77917480469
False,-828.936222275328,1501.09625531662,1116.34269645728,False,-816.520148585679,1497.20967051571,1144.30967798008,False,-816.295402675684,1524.90336980525,1118.66761644323,False,-815.704269967749,1513.19669169213,1134.0431347037,-765.623291015625,1585.20227050781,1125.93725585938
False,-830.094847337817,1500.38660392754,1115.83312164403,False,-816.490703643193,1496.36814689757,1143.22282336223,False,-816.681774253276,1523.83445825298,1117.33707354747,False,-815.702091159649,1512.24080417866,1132.77824313858,-769.509887695313,1586.88049316406,1125.58679199219
False,-830.124974821308,1499.92569536998,1115.25434007547,False,-816.481883538267,1496.00755030566,1142.63920235878,False,-816.91977078137,1523.49024412912,1116.77384703759,False,-815.835296057425,1511.89429195686,1132.2062843011,-771.925048828125,1587.70642089844,1126.25646972656
False,-831.050023363417,1498.95801469863,1114.7334478207,False,-816.881746930268,1495.06265775474,1141.85359936843,False,-817.953236084627,1522.5946527815,1116.05925945127,False,-816.518182918598,1510.97390949741,1131.44435808717,-775.820434570313,1588.32312011719,1126.92248535156
False,-833.390652786511,1498.42744784517,1114.81230142623,False,-817.962501038574,1494.32920162338,1141.2053496459,False,-819.742133236916,1521.78097139412,1115.36468292432,False,-817.783405557798,1510.18976413748,1130.71426312422,-777.423706054688,1587.630859375,1126.1025390625
False,-834.117273629775,1498.00489944877,1114.40002669877,False,-818.700560556187,1493.95710768668,1140.80754120952,False,-820.488776862507,1521.3707009675,1114.92696940751,False,-818.528929138847,1509.8029258959,1130.29407352291,-777.787109375,1587.4189453125,1124.85656738281
False,-833.667409202768,1496.67222729425,1112.59400885488,False,-819.292616400592,1493.08116433585,1139.64740201547,False,-821.216310911294,1520.65380775971,1113.94612685307,False,-819.404439327939,1509.02876103622,1129.28815156113,-778.865417480469,1586.84057617188,1122.47888183594
False,-834.57002035906,1496.47632590964,1112.01995457635,False,-820.103062288674,1492.66711812047,1138.99426722722,False,-821.817282493241,1520.30048101399,1113.34342873783,False,-820.070874323864,1508.63063434756,1128.65901065262,-779.443420410156,1586.57775878906,1121.10791015625
False,-835.767991378182,1496.36372985425,1111.0498022501,False,-820.651095165128,1492.65913752017,1137.68008439844,False,-822.489050493713,1519.92817163294,1111.65070657856,False,-820.56833180652,1508.45879690573,1127.0963077385,-780.371276855469,1586.05920410156,1118.70568847656
