0.02
False,-906.123685462132,1573.73195347173,1104.05253315892,False,-889.016683759484,1568.85166640912,1129.25074289116,False,-891.500383917017,1596.49127595664,1103.66969466183,False,-888.928179951088,1584.7466142979,1118.81066561418
False,-906.330044393129,1573.35108870855,1104.70522841525,False,-889.265456774701,1568.38859881941,1129.91613927327,False,-891.98930966386,1596.29263149377,1104.64852369781,False,-889.332411449655,1584.40443824987,1119.66231953283
False,-906.682297299205,1573.26980991577,1105.33303040731,False,-888.831331821496,1568.10650959511,1129.95212551843,False,-892.262467348817,1596.15833954064,1104.93555187966,False,-889.167752944758,1584.17839928825,1119.7917319542
False,-905.978902882257,1573.19793114174,1104.97311010268,False,-888.308772022434,1567.91550133537,1129.69716505965,False,-891.383282958649,1595.97585269388,1104.64380450536,False,-888.464796219994,1583.98267530543,1119.52494839238
False,-904.850223274627,1573.12251095293,1104.41970654292,False,-887.408534691697,1567.85852337861,1129.30935131683,False,-890.356149424127,1595.9672156955,1104.29495956834,False,-887.534442617757,1583.95022115993,1119.17555515896
False,-904.258522255359,1572.73973235477,1104.20593137452,False,-887.15899585486,1567.53847045596,1129.34493601505,False,-890.231385298413,1595.87106864497,1104.59961092342,False,-887.431365818324,1583.74108044723,1119.39236554635
False,-904.307675894508,1572.53930802785,1104.26871880497,False,-887.160456611963,1567.27515412305,1129.36210513127,False,-890.409403819384,1595.74559909649,1104.79821057073,False,-887.530650139698,1583.53841017625,1119.51213689983
False,-904.467050724853,1572.31098639596,1104.15030259828,False,-887.330530066028,1566.88948542352,1129.21748173143,False,-890.68710918897,1595.58081399077,1104.92658111905,False,-887.768406661697,1583.24572606428,1119.52552263902
False,-904.480048712187,1572.24166785906,1104.09333267926,False,-887.183018038946,1566.77540912381,1129.04026090913,False,-890.881749014337,1595.61437232413,1104.97492480871,False,-887.79641382744,1583.19745624503,1119.46986233772
False,-904.570707779346,1572.0679577734,1104.04629094624,False,-887.203004642792,1566.27500119942,1128.87009050776,False,-890.960838620636,1595.42262157163,1105.18883797847,False,-887.837989803187,1582.81908579907,1119.513677014
False,-906.226192381484,1571.57555508051,1105.20111821497,False,-888.650995870374,1565.76884894776,1129.8752162585,False,-893.195252104148,1595.2360843496,1106.73350966676,False,-889.72137366457,1582.45791774368,1120.82084223468
False,-906.803022727112,1571.76546547305,1105.6460612049,False,-889.013844351445,1565.88364344172,1130.14842405195,False,-893.65736491896,1595.37036530203,1107.05128653244,False,-890.101168804773,1582.57728228229,1121.10449997805
False,-907.4201098587,1572.18509323408,1106.06377183366,False,-889.566021885829,1566.26296680723,1130.50914857487,False,-894.368449128873,1595.83675041203,1107.55626581921,False,-890.736560331368,1582.99358299161,1121.54428735459
False,-908.686268172353,1572.49135964648,1106.7288794166,False,-890.712786712136,1566.47741899821,1131.06410008246,False,-895.275044942835,1595.95712462183,1107.94182581923,False,-891.713261014391,1583.16015673717,1121.99008622066
False,-909.239420249395,1572.81390195125,1107.12565277973,False,-891.303633528274,1566.96704470377,1131.52930614967,False,-896.138452546049,1596.44754502186,1108.46349948735,False,-892.477246888374,1583.65985003572,1122.49463423027
False,-910.648149230126,1572.96250886206,1108.25058408744,False,-892.081455988903,1567.06061489312,1132.16422104303,False,-897.560022581759,1596.61603984705,1109.33947625139,False,-893.516784411038,1583.78409708522,1123.22456833436
False,-909.658673063037,1573.37884539954,1108.69199929461,False,-891.687963833605,1567.49444330092,1133.06091196035,False,-896.414769098649,1596.93835140499,1109.92608111013,False,-892.788936079445,1584.16855274465,1123.98267704199
False,-910.888031075864,1573.37153856053,1110.29048149475,False,-891.997402098844,1567.45979587385,1133.94659947799,False,-898.108879951589,1597.18713374776,1111.50908552683,False,-893.750002800544,1584.25946760117,1125.20864574185
False,-911.417572467933,1574.22909060879,1112.02575589311,False,-892.544910974091,1568.13865644072,1135.65086420104,False,-898.12162299314,1597.77335056253,1112.95302293173,False,-893.976678901264,1584.88721322346,1126.75770384272
False,-912.002987555012,1575.1617975819,1113.27511534899,False,-893.392085863904,1569.15735355917,1137.12878326401,False,-898.994298626977,1598.85167337458,1114.51530511975,False,-894.893356822082,1585.93750359965,1128.30692603383,-854.643127441406,1640.87829589844,1081.85632324219
False,-912.148540177524,1575.83578180113,1114.11926107409,False,-893.25009385053,1569.83443274238,1137.74655500884,False,-898.800664638626,1599.35611066987,1114.89554830901,False,-894.66061425217,1586.53699917918,1128.76395396675,-855.606811523438,1643.83459472656,1083.490234375
False,-911.670379996943,1577.00208750496,1115.20382972979,False,-892.671736137432,1570.9177510415,1138.72932364759,False,-898.154979291739,1600.43048895911,1115.85053093381,False,-894.020407485123,1587.61130044931,1129.72049971627,-857.596069335938,1648.21960449219,1086.54284667969
False,-912.480836033475,1577.33655406297,1116.38852154232,False,-893.345041881219,1571.22854367286,1139.79642777108,False,-899.091837317916,1600.83540689576,1117.10469352196,False,-894.82542495496,1587.96348201166,1130.88560740414,-858.621765136719,1652.33166503906,1086.83129882813
False,-912.102844000096,1578.16028499565,1118.04443236348,False,-893.216566420888,1571.88166653194,1141.60932048471,False,-898.464611619021,1601.51316924043,1118.82909046483,False,-894.445515817867,1588.61752435942,1132.66207727697,-864.273620605469,1656.97924804688,1092.99487304688
False,-912.109356154255,1578.62133589757,1118.97135523205,False,-893.466711718469,1572.19485257075,1142.68988392311,False,-898.324409074546,1601.88275465526,1119.89650643883,False,-894.508734112774,1588.94724517331,1133.74986455624,-861.427551269531,1658.70471191406,1093.52893066406
False,-912.319576129576,1579.84849770523,1120.96624709561,False,-893.335746853859,1573.07643195001,1144.31511932138,False,-898.430228631517,1603.04551641905,1121.94533965264,False,-894.450596093241,1589.93547793207,1135.58688384055,-861.582092285156,1660.625,1096.55395507813
False,-912.874771526167,1580.34820142517,1121.95746959151,False,-893.750751487841,1573.68217477769,1145.22230204496,False,-899.567574948745,1603.86487891194,1123.32080102579,False,-895.276185893246,1590.64402470867,1136.75937633014,-861.936401367188,1661.53771972656,1097.99670410156
False,-913.112378756852,1582.16783844931,1122.80436903972,False,-894.248387712146,1575.50017947717,1146.28007240457,False,-899.9708087896,1605.75886683838,1124.45869419163,False,-895.77047487955,1592.49567655765,1137.88431487455,-862.663757324219,1663.28393554688,1099.83251953125
False,-915.82327327361,1583.89323295727,1125.18685265388,False,-896.41761868107,1577.01459799565,1148.15468741638,False,-902.896074232315,1607.59097404807,1126.99761644484,False,-898.286271639158,1594.13847257585,1140.09655671849,-864.380554199219,1663.51770019531,1101.09216308594
False,-916.748000445144,1584.86359728218,1126.18274614761,False,-897.761650339166,1577.71998957705,1149.41857755917,False,-903.440829980632,1608.34177173735,1128.09816042323,False,-899.232082187399,1594.850086671,1141.29146130602,-864.883544921875,1663.07629394531,1103.9306640625
False,-916.756963627592,1586.36265400109,1127.33271692889,False,-897.733901047325,1578.99719320353,1150.46904248168,False,-904.031849514084,1610.08687807287,1130.01729070443,False,-899.572267900635,1596.31838121658,1142.83692167617,-865.0810546875,1663.89685058594,1106.94799804688
False,-916.889021650283,1586.92377839203,1127.47174306081,False,-898.617732836841,1579.42396044027,1151.16413041549,False,-904.715479811892,1610.81006484198,1131.10828978897,False,-900.487731221683,1596.86274625602,1143.81264960048,-866.032592773438,1663.54345703125,1107.12341308594
False,-917.558457936287,1588.30783036166,1128.10008622274,False,-900.070925076798,1580.76738863446,1152.36414226918,False,-905.175632723144,1612.06197301648,1131.8922649951,False,-901.497891440779,1598.16712095663,1144.82322077552
False,-917.840549723423,1588.94486765171,1128.18279934296,False,-900.12123396906,1581.37908966588,1152.2701681375,False,-905.53875246792,1612.7400919445,1131.98113562439,False,-901.690961508715,1598.80530453027,1144.81930202599
False,-919.229280599815,1589.81209282968,1128.38636328078,False,-900.885798909223,1582.11016311541,1151.95781722238,False,-906.813393625077,1613.57958521021,1131.98168384208,False,-902.638502088995,1599.57585129169,1144.64138482994
False,-919.251098865167,1590.78892011388,1127.35668893286,False,-901.04548237082,1583.27174893482,1151.09408871261,False,-907.007720082767,1614.64247813218,1130.97355487239,False,-902.846856082994,1600.70369462114,1143.70932485729
False,-919.178956079082,1591.16009944367,1126.50764732539,False,-901.36036043662,1583.81527880994,1150.5901667527,False,-907.075120292199,1615.07025497836,1130.21923659652,False,-903.089694115651,1601.20589825646,1143.09162188363
False,-916.378538540776,1590.86827865565,1123.3583109563,False,-898.665678090772,1584.36926422393,1147.75982461576,False,-908.66813050747,1615.99896698081,1129.75927851052,False,-902.973968350249,1601.85393018712,1141.64611002834
False,-916.848087198481,1591.18906095565,1122.99624698833,False,-898.804678241581,1584.82241481619,1147.18958683481,False,-908.546324690078,1616.28568370139,1128.75945263959,False,-902.897008754461,1602.26555693816,1140.81447595368
False,-919.625884680812,1591.76949900932,1123.23197598594,False,-900.949944475198,1585.19567909431,1146.88383916708,False,-908.102753856083,1616.04799504169,1126.35389202719,False,-903.37474385512,1602.44585178649,1139.25466457756
False,-919.5701260875,1591.75494948999,1122.32093309767,False,-900.836995194588,1585.32122305118,1145.96609018824,False,-907.844129212452,1615.97833913415,1125.09630060487,False,-903.162649876123,1602.49642894248,1138.13946589968
False,-919.990940266207,1591.38613391531,1120.39969375849,False,-902.0165565788,1585.4179080092,1144.74550024276,False,-908.493396431387,1615.71680049043,1123.19243849139,False,-904.173978391037,1602.45980770798,1136.5863580917,-870.101135253906,1664.89184570313,1095.29504394531
False,-919.084885885056,1590.74016445669,1119.02755881885,False,-900.551170152103,1585.19746529902,1143.05246984794,False,-909.722621603344,1615.8144164969,1122.97776963729,False,-904.211778162231,1602.35797155668,1135.71970851012
False,-919.201421585736,1590.29897361882,1117.47947106276,False,-901.164225972808,1584.83511639971,1141.89713519118,False,-908.851467147028,1615.08995722755,1120.68257084178,False,-904.035129692942,1601.86748234864,1133.94045014827
False,-919.271356208799,1589.66226325373,1116.74346929139,False,-900.625948518999,1584.60169133877,1140.78834123433,False,-910.682951589537,1614.99541444553,1120.79871652869,False,-904.791427534238,1601.66843616472,1133.50634834226
False,-920.615654261588,1589.39724615456,1116.00231045082,False,-901.734220813877,1584.47937863384,1139.89211021529,False,-911.225463219566,1614.57052381302,1119.18109598793,False,-905.518185513961,1601.44566815982,1132.17984428823
False,-922.207098121922,1589.2936181012,1115.09558765633,False,-903.634892180967,1584.3175570776,1139.21463543923,False,-911.92525650771,1614.18490458141,1117.6805177805,False,-906.762413784927,1601.20383062831,1131.04611115096
False,-922.718634145075,1589.29494587053,1114.67282064533,False,-903.445638435919,1584.33544166735,1138.23914062176,False,-912.418772081773,1614.20565243818,1116.9844895542,False,-906.843874985567,1601.22282297139,1130.18179888239
False,-922.085111938712,1589.06111490886,1112.59386138294,False,-903.389709892746,1584.63709846726,1136.72530360345,False,-913.228130839774,1614.43010820502,1115.74700875001,False,-907.415907438424,1601.48626735631,1128.88007218991
False,-925.25884453976,1589.19841744686,1112.65723258478,False,-906.390869191268,1584.684131876,1136.63716617125,False,-915.324120018656,1614.25818329526,1114.9558534059,False,-909.844773401206,1601.45863148106,1128.37041810632
False,-926.0762456951,1589.31079476907,1112.54052168202,False,-906.913426878593,1584.81186635935,1136.2884163455,False,-915.896216303578,1614.29998290765,1114.51073769272,False,-910.339163696887,1601.55365572226,1127.94400318217
False,-926.391936542768,1589.41390169963,1112.17025586725,False,-907.131938330265,1584.99851845561,1135.8551316837,False,-916.180821228988,1614.40179696545,1113.99027993297,False,-910.578041253534,1601.70773409493,1127.45400662682
False,-925.371189601117,1589.12366436893,1110.34877605184,False,-906.13858107147,1585.43469197455,1134.1797377319,False,-917.764233689791,1614.87931913585,1113.62821848262,False,-911.121132518083,1602.12843192452,1126.5544087275,-882.113220214844,1663.58142089844,1081.46118164063
False,-925.598891765666,1589.58316999115,1109.31417968567,False,-906.156321795975,1585.81855371962,1132.96223711286,False,-916.93608747599,1615.09992737334,1111.72772229009,False,-910.597877139836,1602.47136094203,1124.92426394785,-883.753967285156,1663.32238769531,1080.37463378906
False,-925.823944839657,1589.81234375603,1108.94628887235,False,-906.261567734378,1586.10425562653,1132.50430167463,False,-916.952207946217,1615.28196550808,1111.08285753908,False,-910.627005783732,1602.72021577016,1124.34922754847
False,-926.683448591577,1590.28952424508,1108.0467436616,False,-908.493135083939,1586.53130643858,1132.67203099375,False,-916.693260113544,1615.37462907769,1109.75200700689,False,-911.640856497674,1603.02406363837,1123.74268472929
False,-926.159511935397,1589.91635966477,1107.33649485473,False,-906.847776696207,1586.76274151288,1131.18032125448,False,-919.257265078628,1615.87079086176,1110.60769691745,False,-912.277690349554,1603.31128529362,1123.54395095738
False,-927.388512687983,1590.5113149811,1107.21206297728,False,-908.040692382155,1587.24507386244,1131.01143274091,False,-919.438352736145,1616.24997110627,1109.72021189162,False,-912.866569891446,1603.78142769089,1122.95461431264,-884.913757324219,1665.19104003906,1077.01184082031
False,-927.216652173144,1590.64450737372,1106.91316717972,False,-907.711407453926,1587.38005014857,1130.58393459961,False,-919.111549719181,1616.35112094322,1109.24803470608,False,-912.508655641523,1603.90621203241,1122.4891956862,-885.322143554688,1665.13256835938,1076.10217285156
False,-927.202222391713,1590.98877770667,1106.34261813226,False,-908.171568940568,1587.85927266474,1130.41452936076,False,-919.124770987816,1616.704114425,1108.67725079005,False,-912.794825442942,1604.33774611925,1122.12370148999
False,-927.627351710054,1591.21174874461,1106.42551970489,False,-908.291769579677,1588.11653209112,1130.25766984552,False,-919.464575087485,1616.91647632068,1108.57268793679,False,-912.986896941448,1604.57882289772,1121.97508719781
False,-927.167990373178,1591.9363161922,1105.9465433238,False,-907.522863680246,1588.89100551534,1129.53068127451,False,-918.480605476605,1617.51144404748,1107.50103752171,False,-912.030881993132,1605.2911562097,1121.02390497831,-886.88623046875,1665.87365722656,1074.91479492188
False,-928.104950630842,1592.58587383385,1105.95796987017,False,-907.962186695791,1589.69566779129,1129.13839809888,False,-919.840376126451,1618.29743316689,1107.56632253411,False,-912.919563043564,1606.08267749164,1120.85934334077
False,-928.098703642688,1593.00814070122,1105.53699338077,False,-909.006537347881,1590.03147725153,1129.57956278706,False,-919.184072923397,1618.51040975322,1106.99915127405,False,-913.15803391885,1606.37915941777,1120.7948727599
False,-927.744614039807,1593.65992804908,1104.96701789816,False,-908.516859576287,1590.96903707413,1128.93510181885,False,-919.490913187384,1619.37131618117,1106.63291583205,False,-913.11489012552,1607.27992916221,1120.30577222611
False,-927.411712333427,1594.09110523102,1104.63984089668,False,-907.985644329467,1591.40127158831,1128.4475950885,False,-919.306809004622,1619.84532587568,1106.37331555283,False,-912.751300643646,1607.72593720027,1119.93606012627,-886.831481933594,1667.55590820313,1071.7177734375
False,-928.388606446524,1594.8566594535,1104.73773954378,False,-908.948998311601,1592.04863073741,1128.52078167611,False,-919.171494401527,1620.27694211967,1105.64787584583,False,-913.059939505593,1608.2999710976,1119.54044126734,-886.114013671875,1668.40417480469,1071.49523925781
False,-927.681167226471,1595.29105634768,1103.9380690143,False,-908.926815675848,1592.77212277737,1128.29675851849,False,-918.833827284276,1620.83300697055,1105.08157576646,False,-912.982473943406,1608.95596760956,1119.17057545409
False,-927.763760453526,1596.17778882845,1103.59521711433,False,-908.210177427272,1593.92765220566,1127.34412780076,False,-919.147279190487,1621.81203403034,1104.38007183933,False,-912.723663976724,1610.04017776133,1118.3071275105,-886.026733398438,1668.77490234375,1068.79345703125
False,-928.639002531409,1597.11067093464,1103.68383926474,False,-909.351837274285,1594.83769501342,1127.64746419053,False,-918.776951357392,1622.30378146985,1103.53754651727,False,-913.01735199717,1610.78576135187,1117.95852220798
False,-928.45488680774,1597.56279578013,1103.55422951776,False,-908.739348906513,1595.41552587116,1127.17843913377,False,-918.756049184421,1622.81759271401,1103.2347706762,False,-912.673608221249,1611.33853748793,1117.5539017653
False,-926.073896151375,1597.92264240902,1101.92605246889,False,-906.526600089331,1596.24171266022,1125.72719056395,False,-918.757657885457,1623.93881336216,1103.19324619512,False,-911.806891247884,1612.26281183047,1116.94679640888
False,-925.941290009044,1598.23116480023,1102.0263048428,False,-906.372773539474,1596.49245332145,1125.80584496349,False,-918.379510662155,1624.18387367676,1103.14463772964,False,-911.516622956959,1612.51586252041,1116.94900660698
False,-925.307293290316,1598.85471475569,1102.07379567723,False,-905.914860654599,1596.9944504705,1125.98800601411,False,-917.184192828836,1624.64807067604,1102.90584292661,False,-910.656266840224,1613.01127919952,1116.89775410842,-880.104125976563,1670.05517578125,1067.64477539063
False,-924.653722853613,1599.16624976199,1101.97099315185,False,-905.329783366837,1597.2804857369,1125.9385908523,False,-916.31084157912,1624.89333260764,1102.6694297339,False,-909.913548125811,1613.28358421894,1116.74389920609
False,-924.813171574465,1599.72331400496,1102.38634561443,False,-905.19812136009,1597.77317755108,1126.11108493179,False,-916.046816916631,1625.3168288547,1102.69827031011,False,-909.647224628517,1613.75196824113,1116.80860445339
False,-924.27745736507,1600.29018655471,1102.12002194709,False,-904.9549499325,1598.4741670226,1126.09415931124,False,-915.438032986155,1625.85958251331,1102.3317772965,False,-909.243530794644,1614.39030744005,1116.61064924051
False,-923.981146653956,1600.5196949145,1101.83245263296,False,-904.932668243993,1598.77717393779,1126.03029496835,False,-915.157275654498,1626.09416705144,1102.0772972133,False,-909.120534631197,1614.66593437545,1116.45629466867
False,-923.582589885463,1600.94162456293,1101.40553531015,False,-904.858233197893,1599.1690318097,1125.85288413054,False,-914.532842701009,1626.43733736587,1101.61761532699,False,-908.781547829241,1615.03895309766,1116.13662891168
False,-923.607759476077,1601.10356813351,1101.36020735075,False,-904.847734793495,1599.28190251167,1125.77658486767,False,-914.314593864522,1626.51238772744,1101.41706793554,False,-908.640620932331,1615.13679254245,1115.98429750924
False,-924.413157305077,1601.36424339491,1101.52914868678,False,-905.617262142648,1599.52773313716,1125.91681027812,False,-914.890853884073,1626.68784034218,1101.40485638316,False,-909.288138652874,1615.35391787906,1116.03202616199
False,-925.464212876686,1601.69449746797,1101.98199118194,False,-905.324780218024,1599.95292108291,1125.27977319354,False,-916.247597921148,1627.12613281058,1101.47188734136,False,-909.715404571761,1615.78479936359,1115.70237987644
False,-925.537738532559,1601.89232188141,1101.84867400234,False,-905.347069410503,1600.17798611467,1125.104090921,False,-916.268317105288,1627.30259077044,1101.24012264285,False,-909.726645177985,1615.99027022605,1115.4893417231
False,-925.172999885149,1602.29967871542,1101.37307634149,False,-905.2910807039,1600.5477589326,1124.89023070853,False,-915.668115699555,1627.62190807026,1100.72797907309,False,-909.407392269934,1616.33924393542,1115.12614368734
False,-924.166407954613,1602.55894971283,1100.65612035751,False,-905.075560056806,1600.83595981095,1124.82194985121,False,-914.445064026403,1627.80168264636,1100.13249869792,False,-908.746303624059,1616.5827492565,1114.81112177951
False,-924.176951588954,1602.70140223741,1100.60637944603,False,-905.041058600864,1600.9831220621,1124.73689115974,False,-914.429224489522,1627.9329722418,1100.03720032236,False,-908.714140261816,1616.72333043319,1114.71657547574
False,-923.958688944678,1602.5169502753,1100.39156806321,False,-904.414279687122,1601.05644234639,1124.20961723061,False,-916.129476702101,1628.40749615921,1100.98934967935,False,-909.390441404411,1616.9501454402,1115.02917980149
False,-924.267517231046,1602.9334743373,1100.6745008726,False,-904.471595185859,1601.24591904522,1124.2687821775,False,-915.928971899117,1628.66931607638,1101.00523504804,False,-909.246798050493,1617.17387983329,1115.04111087886
False,-924.55536601689,1603.27329061328,1100.88952869215,False,-904.578675830293,1601.41710757581,1124.31820591683,False,-915.860737905892,1628.89277142875,1101.0306602736,False,-909.214783016979,1617.36845240609,1115.06004610403
False,-924.440206004314,1603.95451158628,1101.19107830976,False,-904.515006048231,1601.71946076121,1124.63052022499,False,-915.28683734952,1629.41352868638,1101.36008698673,False,-908.857915050191,1617.75953024143,1115.38348138377,-878.961242675781,1674.03442382813,1064.96423339844
False,-924.283025362711,1604.25162095473,1101.47453728078,False,-904.437939957771,1601.81702341387,1124.96201911393,False,-914.708220774903,1629.55568092655,1101.51857605932,False,-908.497877631027,1617.87507615436,1115.61813003424,-878.232727050781,1674.29553222656,1065.50866699219
False,-922.751596197996,1605.17747013383,1101.70647460791,False,-903.458901377235,1602.1757991098,1125.58530163929,False,-912.453542446284,1630.19474758761,1101.95181334069,False,-906.86610997153,1618.3425185856,1116.1682678257
False,-922.236840129449,1605.51736750015,1102.24612473768,False,-902.70011541389,1602.34919725247,1125.90401068398,False,-912.381190030256,1630.70353052272,1102.95155133873,False,-906.469343563614,1618.65076332447,1116.86496883122
False,-921.31379260457,1606.77650726314,1103.75248961615,False,-901.548905141179,1602.83605939601,1127.10283387365,False,-910.322468646847,1631.49484072289,1104.16366110755,False,-904.729311338109,1619.25027424379,1118.04132283996
False,-921.010122715941,1607.71813619214,1105.60132262659,False,-901.604529693358,1603.30358178283,1129.16721220426,False,-909.891860123183,1632.36459327671,1106.55560951399,False,-904.565254967038,1619.87437793382,1120.31875269784
False,-919.401371111045,1608.36428535354,1105.69127582583,False,-901.462810779885,1603.61485400538,1130.33001438714,False,-907.7814943736,1632.75115264495,1107.18574619495,False,-903.532173804145,1620.20712742973,1121.2709518448
False,-917.450212356329,1609.28710564681,1107.49312849801,False,-899.205303744037,1604.0191902201,1131.79927709387,False,-905.589859595523,1633.54576675092,1109.17350559604,False,-901.253538840579,1620.7598945872,1123.01258459082
False,-917.616732749814,1609.69850971409,1109.08160778589,False,-898.650780077261,1604.1211914304,1132.75865664682,False,-905.462784042595,1633.82842126218,1110.49694268267,False,-900.811750732481,1620.92741286619,1124.12537559389
False,-917.331247878689,1610.36347887925,1111.24744406927,False,-897.827095771879,1604.4693686798,1134.4048186685,False,-905.50851097069,1634.631265992,1113.05622100976,False,-900.403176261177,1621.45687605992,1126.25369499238
False,-916.655592837623,1610.87308955676,1111.56944547654,False,-897.824100766872,1604.86148307586,1135.2475361235,False,-904.609060492311,1635.01422701759,1113.58459160453,False,-899.995997996104,1621.8410912883,1126.96332329197
False,-916.995888791956,1611.59144799559,1113.2352481517,False,-898.046969404068,1605.42845183869,1136.7803626169,False,-904.886536136593,1635.69718678487,1115.29709418324,False,-900.228040263078,1622.45144588718,1128.58810905677
False,-917.407359692168,1612.1504520494,1113.80586750331,False,-898.523309510742,1605.93436013384,1137.38911013066,False,-904.940301905857,1636.09301888867,1115.62252285488,False,-900.462222046198,1622.90820311933,1129.03556673014
False,-918.013633048078,1612.98778729513,1114.43498193083,False,-899.29615977461,1606.74751726777,1138.14429881303,False,-905.473852759132,1636.88971958816,1116.28587801945,False,-901.124270690033,1623.71316777591,1129.74923310887
False,-917.886429885511,1613.43449672242,1114.80553203556,False,-898.958004121722,1607.29156153651,1138.37236313743,False,-905.816000691219,1637.55769256995,1116.89130156584,False,-901.15435577756,1624.3141989183,1130.18345168153
False,-916.964705068776,1613.36760565769,1114.31935640008,False,-898.262017434842,1607.51408486922,1138.13872357102,False,-906.315940918145,1638.04030311295,1117.4556114458,False,-901.222475978554,1624.64766253225,1130.4362164119
False,-917.345877436166,1613.80346558086,1115.00021964048,False,-898.98613044309,1607.92274523132,1139.07828645031,False,-906.376355337601,1638.35140884204,1118.00726801746,False,-901.616215073269,1625.01855228778,1131.1745878992
False,-918.224535677199,1613.80836626256,1115.86966590366,False,-899.598781078665,1607.86621498753,1139.72733944149,False,-907.075906900889,1638.29760362785,1118.69094274949,False,-902.228502519544,1624.9621103062,1131.82371095472
False,-919.176833725963,1613.90579614117,1117.00007029384,False,-900.472745122558,1608.06384606307,1140.82117798385,False,-907.76171794372,1638.311461573,1119.45626651437,False,-902.973830705246,1625.08812209067,1132.72358503874
False,-919.126657739938,1613.91532697154,1117.40709369928,False,-900.01875736755,1608.22553773303,1140.94283087826,False,-907.823785115253,1638.39382640359,1119.64816695814,False,-902.7493886669,1625.22122699867,1132.85935304052
False,-918.539980582887,1613.35735251237,1117.10393354714,False,-900.117868229831,1608.50461055318,1141.36281140056,False,-909.50430873483,1638.61392700598,1120.63045484577,False,-903.927734292321,1625.47441585664,1133.67105975292
False,-921.288759585682,1613.56592131651,1118.62562510145,False,-901.734941336902,1608.9037535907,1142.02068583589,False,-911.111446505718,1638.55336272767,1120.63170176073,False,-905.318835325716,1625.70726172528,1133.86898459575
False,-921.593518337691,1613.52794235841,1118.73852204574,False,-901.897480551597,1609.04435572724,1142.04903532253,False,-911.585755880971,1638.5907006732,1120.65610115258,False,-905.63952728562,1625.80828641278,1133.88691984484
False,-922.898018383207,1613.63329750696,1118.56747575151,False,-903.937362272423,1609.3938717047,1142.52446369853,False,-912.791171040909,1638.66258195182,1120.4007325104,False,-907.325707688395,1626.05139133207,1133.99811805304
False,-924.224236943425,1613.87047107237,1118.7311017932,False,-905.449325255109,1609.70810637949,1142.84735967118,False,-913.578636866789,1638.70551385548,1120.0971626761,False,-908.44072266929,1626.2581478807,1133.97041860575,-877.210876464844,1689.81750488281,1090.81115722656
False,-925.564942868851,1614.01681756483,1118.03985938672,False,-906.405617920632,1610.18219805343,1141.90683329439,False,-915.73113164773,1639.17238189785,1119.61085057741,False,-910.036738093032,1626.7321322456,1133.27161127126,-880.833190917969,1690.17065429688,1089.84252929688
False,-926.482338027687,1614.26266858943,1117.71798583605,False,-907.72157534921,1610.52065708569,1141.9140106419,False,-916.182443001255,1639.25023629296,1118.94595003438,False,-910.914189884859,1626.96806315067,1132.91720781974,-881.250427246094,1691.41674804688,1088.5322265625
False,-927.592262290542,1614.36504564881,1116.99412481881,False,-908.786810524984,1611.05755440628,1141.21873974561,False,-917.716758876807,1639.52871725795,1118.10693065955,False,-912.250924063105,1627.40498861323,1132.14053909214,-883.7353515625,1691.83203125,1085.93591308594
False,-928.510191604681,1614.30353678444,1116.96871126131,False,-909.301672824822,1611.09335524767,1140.88824352185,False,-918.63149822244,1639.47597272606,1117.82554216124,False,-912.925732613365,1627.40599616023,1131.80989829998,-884.181701660156,1693.01245117188,1085.71887207031
False,-928.025136685919,1614.28386511733,1115.5946400812,False,-909.703901446987,1611.26056442865,1140.22406303513,False,-917.733954388442,1639.29618689088,1116.26516210383,False,-912.72466635691,1627.43384384463,1130.68716484168
False,-928.428355280243,1613.9654545279,1115.06351566731,False,-909.397160314946,1611.28451351653,1139.18907589426,False,-918.296397779889,1639.05114671861,1115.22400831483,False,-912.798823478352,1627.35158624284,1129.60104812048,-886.497009277344,1695.14929199219,1082.60363769531
False,-928.827688180032,1613.6416028445,1114.74362887453,False,-909.740634589878,1611.22460039471,1138.85294174699,False,-919.26537424507,1638.94819846157,1115.0792534414,False,-913.504667990824,1627.27665880809,1129.37581728276,-887.5859375,1694.99951171875,1080.93200683594
False,-928.381442467024,1613.63564581577,1113.36873141953,False,-909.867518121723,1611.43592167084,1137.94132391199,False,-918.322536877887,1638.75115418542,1113.30603334275,False,-913.104776627144,1627.32209782476,1128.00140542961,-893.86962890625,1693.93371582031,1080.42163085938
False,-929.269445150825,1613.47304510482,1113.42384518723,False,-910.534722430552,1611.46353118468,1137.8449119366,False,-919.354990632027,1638.64491464852,1113.18964733107,False,-913.947136807177,1627.29658337037,1127.87885446797,-894.923217773438,1694.22802734375,1078.71350097656
False,-930.759532711236,1613.14203837976,1113.51550223797,False,-911.270264840482,1611.31742721347,1137.35361698582,False,-920.931140060484,1638.33963941404,1112.83883881644,False,-915.036782262109,1627.08647306124,1127.41364945951,-897.032775878906,1695.33642578125,1078.04431152344
False,-931.96304105537,1613.19819953353,1113.64172312122,False,-913.036298299608,1611.33006841815,1137.92556502424,False,-921.345863952782,1638.06152579448,1112.60981664272,False,-916.105725533946,1626.97309242541,1127.55605051188,-894.305725097656,1695.83447265625,1075.34814453125
False,-930.5093273773,1612.69224896393,1112.22261601043,False,-911.891731040073,1611.36996011788,1136.77975634903,False,-921.80958096644,1638.31032211826,1112.27751238955,False,-915.979938766157,1627.1071757155,1126.91674374216,-896.201293945313,1696.72204589844,1074.93542480469
