0.02
False,61.1464429009557,1475.85393842267,1150.16183554278,False,82.6545463081872,1474.257741575,1172.21336896396,False,71.8949440800388,1500.520627947,1147.33368708845,False,78.638918940086,1489.70188755697,1161.86902236359,153.485092163086,1555.03503417969,1164.61010742188
False,61.5097813501121,1476.17495825755,1149.81226540986,False,82.8459022360003,1474.75853150967,1172.04242878283,False,72.2809723381393,1500.81806208922,1146.86724391459,False,78.911393311535,1490.11798717747,1161.54199184084,151.091506958008,1555.81213378906,1163.76159667969
False,60.8502902507672,1476.32656042261,1149.98985880607,False,82.1295724910071,1475.02079571827,1172.28119363948,False,71.6172440915011,1500.96142757611,1146.96160870291,False,78.2148498674506,1490.3308449562,1161.70150772858,150.617950439453,1556.16320800781,1163.77014160156
False,60.7542221505479,1476.56887281265,1149.81716799284,False,82.1037872590558,1475.31606576179,1172.04424667964,False,71.558728261056,1501.16973464502,1146.64943723109,False,78.1840128249162,1490.58880071539,1161.41262637589,151.434295654297,1555.94665527344,1165.83459472656
False,60.54033658721,1476.68563229671,1149.66285356204,False,81.9248760441212,1475.47731173054,1171.85875220128,False,71.3548697681475,1501.27148618441,1146.41386386408,False,77.9973950049309,1490.72481658326,1161.1938141652,153.676879882813,1555.33361816406,1168.69738769531
False,59.7200452976843,1476.78734065833,1149.38386831728,False,80.896376273388,1475.67540335443,1171.7834907386,False,70.5052958830593,1501.39298963262,1146.18782674509,False,77.0331260565859,1490.89201198695,1161.05117811049,155.954879760742,1552.45764160156,1172.06970214844
False,60.0707824524212,1476.81441216387,1149.11650222736,False,81.0990369524948,1475.65773413582,1171.65294141809,False,70.9029448064311,1501.41159722637,1146.01537032047,False,77.3222653690867,1490.88901896464,1160.91067100022,158.025207519531,1550.60925292969,1173.58776855469
False,60.6732844359879,1476.84261564257,1148.76200350718,False,81.201423964144,1475.459490734,1171.74240680603,False,71.7428093494513,1501.37251586815,1145.98281540999,False,77.7647982820549,1490.7538010139,1160.97550883846,160.309875488281,1547.45361328125,1176.69299316406
False,61.0828042810794,1476.84914086129,1148.80652351418,False,81.520046668532,1475.25623845866,1171.85426241218,False,72.2904042399651,1501.33277307222,1146.17674590236,False,78.2024473921395,1490.6160761824,1161.14345782045,162.078247070313,1546.40795898438,1178.38647460938
False,61.3819970994684,1476.99099760296,1149.48594183366,False,81.6762639367328,1475.15083645006,1172.64135207074,False,72.762189855504,1501.41429386243,1147.04297518965,False,78.5191964546965,1490.58504548101,1161.98909731584,164.776153564453,1544.68395996094,1177.82885742188
False,61.091495130631,1477.03525808443,1149.92631724033,False,81.2319923821169,1475.15405950205,1173.21232044256,False,72.5657543235506,1501.41920122731,1147.53070330136,False,78.1925811033994,1490.58716481649,1162.52430592664,165.998840332031,1543.75415039063,1177.04248046875
False,61.6139359137359,1475.85949680061,1150.69048843343,False,77.9385178822651,1501.84771216668,1147.60225780444,False,73.4563264588061,1476.29165151298,1175.01219277027,False,78.7104644136591,1490.08698025722,1162.52679124328,168.715133666992,1542.10363769531,1173.48767089844,61.6139359137359,1475.85949680061,1150.69048843343,77.9385178822651,1501.84771216668,1147.60225780444,73.4563264588061,1476.29165151298,1175.01219277027,78.7104644136591,1490.08698025722,1162.52679124328
False,62.4922252812094,1476.64852359193,1151.12454872633,False,83.6303465342947,1474.6107095042,1173.49514609009,False,72.2384600364005,1501.86194751771,1149.99830035127,False,79.1598552299681,1490.47254322441,1164.00465856884,170.14111328125,1539.05822753906,1164.6162109375
False,62.3382506436106,1476.78128861177,1151.33934937319,False,83.5850853187741,1474.7257594703,1173.60509209632,False,72.2635557973911,1501.91441496423,1150.0019822874,False,79.1787747824607,1490.56112176943,1164.04067140434,170.988220214844,1537.90307617188,1161.99108886719
False,62.1907602182411,1476.85280347856,1150.76222865429,False,83.2363666397526,1474.74445732062,1173.21337137815,False,72.5016408762244,1501.81758844135,1149.20674635453,False,79.1400692468075,1490.52943014081,1163.43035570838,169.866958618164,1536.19458007813,1159.25500488281
False,61.4809779844115,1476.66741432848,1150.87087530189,False,82.4532384736522,1474.32571353331,1173.36747971534,False,72.1508944437399,1501.47735490716,1149.26028391993,False,78.6011234548373,1490.13819214659,1163.5298405246,169.502853393555,1535.50280761719,1159.06616210938
False,60.6736105324462,1476.15584637581,1151.14016256346,False,81.5443280651082,1473.70221114521,1173.71911972726,False,71.7544747323567,1500.76929168892,1149.30521521597,False,77.9791503900029,1489.47351101028,1163.70872395231,168.814514160156,1535.03369140625,1159.46765136719
False,60.307115691334,1475.92460031994,1151.24087304111,False,81.057055512936,1473.60112685824,1173.94457210648,False,71.5271017996916,1500.45855928322,1149.19855996948,False,77.6232449560721,1489.28377597155,1163.75065839736,168.309600830078,1535.66564941406,1159.70629882813
False,59.8654029195236,1475.3261598457,1150.90741841157,False,80.4096885040613,1473.49713341651,1173.84218405067,False,70.7668511982654,1499.99380568463,1148.75336466168,False,76.8656735038552,1489.03735896775,1163.46944273722,165.965545654297,1540.44506835938,1162.37243652344
False,60.1491904427157,1475.23617680988,1150.54602061483,False,80.7502391653415,1473.45844630027,1173.43385468757,False,71.1324292720072,1499.85259019276,1148.22763101242,False,77.2328999237055,1488.95460166999,1162.98637134098,164.790054321289,1542.73315429688,1164.01892089844
False,59.9188116203215,1475.00659663621,1150.00825458798,False,81.0760309185665,1473.3051935364,1172.388911009,False,70.6909396589621,1499.69609957392,1147.48556245963,False,77.2124190534119,1488.80282660952,1162.06668802425,159.635513305664,1548.55151367188,1168.55249023438
False,59.9515784999817,1474.7294373151,1149.21565714358,False,80.8617128533341,1473.37083195907,1171.85051865386,False,70.7473939062098,1499.38151735908,1146.44084317027,False,77.1096803222344,1488.71048568611,1161.25477940261,153.301300048828,1551.90246582031,1171.10668945313
False,60.0111944671969,1474.63854478022,1148.81615825812,False,80.6596359383819,1473.40608613069,1171.69714148145,False,70.9711696334031,1499.20240810299,1145.90585992582,False,77.1095730041962,1488.65356401702,1160.9006658468,152.253036499023,1552.85400390625,1172.43994140625
False,60.6848303065788,1474.40278190379,1148.05355765969,False,81.1048974697736,1473.14178207575,1171.1370413496,False,71.8577107180507,1498.86701918108,1145.11381088187,False,77.7732172560448,1488.35550597613,1160.22397913512,147.807952880859,1552.97900390625,1172.61730957031
False,62.0424908521971,1473.74112580292,1147.36024234407,False,82.9097048951963,1472.88477798509,1170.05919670934,False,71.2175922769017,1499.13096072459,1145.58596224699,False,78.2056038050613,1488.34013871552,1160.02646664785,147.002700805664,1552.81555175781,1173.01586914063
False,60.8991015983056,1473.59853729028,1147.51297970949,False,81.8065277971724,1472.3684438879,1170.15768952742,False,70.9108702418522,1498.63934336045,1145.34577105537,False,77.5857442240652,1487.82785228546,1159.91834907567,150.431716918945,1550.70227050781,1174.95178222656
False,61.1553031808946,1473.48061069883,1147.57352964261,False,81.9999514907775,1472.1320628856,1170.26931203517,False,71.5057206892514,1498.36920399282,1145.24951272888,False,78.0066413751501,1487.57332310227,1159.91202609233,154.959365844727,1548.4599609375,1175.17004394531
False,60.5430943540886,1473.26036864668,1148.66855528017,False,81.5557192388116,1471.63287185394,1171.1904853134,False,71.3735391824071,1497.9189002452,1146.09318004697,False,77.7840745633636,1487.0862249763,1160.76834596592,164.048599243164,1543.93542480469,1171.24572753906
False,61.5823382541619,1473.29897962053,1149.37145909629,False,82.9448081561073,1471.40459174865,1171.54064169415,False,72.6230981771126,1497.85043405198,1146.66924167525,False,79.1620112083079,1486.91935694358,1161.21422299945,168.451065063477,1538.12951660156,1160.4267578125
False,61.1612048786111,1473.40724183803,1149.85699987356,False,82.5623318878561,1471.38689673321,1171.97772434563,False,72.3586842224786,1497.88272245677,1147.11080647327,False,78.8587036926411,1486.91896848362,1161.64862466598,169.81169128418,1534.80187988281,1156.0625
False,61.4873788875847,1473.45617330748,1149.6902065533,False,83.0008174534943,1471.33836126373,1171.69255451883,False,72.7096658379779,1497.92155074177,1146.95527401905,False,79.2681136602257,1486.90584550206,1161.42743046981,170.743041992188,1531.39953613281,1152.33837890625
False,61.7713800655906,1473.35516813276,1149.43440682372,False,83.2842396242999,1471.25106599754,1171.43863620331,False,72.8804878774852,1497.88330176081,1146.80141276471,False,79.4836059931118,1486.84132998202,1161.23318335906,170.412734985352,1529.92321777344,1151.47045898438
False,61.6897223141562,1472.97776728977,1149.30095920024,False,83.1545585533271,1471.00537435905,1171.36420814799,False,72.5343222292305,1497.63996719079,1146.82208403391,False,79.2136417823369,1486.60191954784,1161.22175439958,170.409378051758,1530.17150878906,1152.15551757813
False,61.8464837770113,1472.78319990244,1149.18161956024,False,83.2069134162988,1470.8778567229,1171.35182920677,False,72.63371504894,1497.47514929762,1146.74901808889,False,79.272494082494,1486.46023201945,1161.18510212851,170.477966308594,1530.54565429688,1152.88317871094
False,62.5429274647471,1472.4326100998,1148.60530270225,False,83.4657235686763,1470.54489420358,1171.19046629843,False,73.5288873903186,1497.04103351735,1146.21606542168,False,79.8229408527375,1486.08261169219,1160.84822842701,169.73095703125,1533.09704589844,1155.93530273438
False,62.0076258916523,1472.27009869615,1148.61507952073,False,82.7877889294353,1470.41972409286,1171.33461782433,False,73.0913555915271,1496.82965235527,1146.17509317419,False,79.2600721739529,1485.92007037493,1160.89685491796,168.700286865234,1535.74914550781,1158.03564453125
False,61.4537894812595,1472.15519863684,1148.42831761322,False,82.2009978111192,1470.58653992442,1171.19911336435,False,72.6537745637214,1496.61942912696,1145.593527666,False,78.7562293852144,1485.92750718206,1160.5014169323,163.60871887207,1543.82897949219,1165.07446289063
False,62.0981237600592,1472.23056613918,1147.7171615068,False,82.822652650496,1470.70709574935,1170.5116657352,False,73.3422439550007,1496.66555116448,1144.80588322717,False,79.4134022688516,1486.01600637368,1159.75682114348,160.419921875,1546.75915527344,1168.55541992188
False,61.2011374738668,1472.15179171793,1147.34260874993,False,82.1663338464259,1470.57930985368,1169.91259600346,False,72.4071094594871,1496.59712068076,1144.37169018447,False,78.6391837997908,1485.9132072026,1159.23162135217,152.994781494141,1548.92663574219,1171.60131835938
False,61.144838618931,1472.0225995548,1147.06330422636,False,81.9480498220746,1470.49374717132,1169.78566098804,False,72.393093212598,1496.45007404191,1144.10534341794,False,78.5102252619728,1485.80143766133,1159.03817807266,150.35954284668,1549.29663085938,1174.24169921875
False,61.447295996273,1471.96392383982,1146.83607458231,False,82.1642216807432,1470.40143756481,1169.63484888275,False,72.6804690610827,1496.41064981311,1143.98165950219,False,78.7513855284953,1485.73184650469,1158.91181171998,150.958679199219,1548.89013671875,1174.83972167969
False,61.0509759850581,1471.79906341686,1147.04811498337,False,81.7869409253316,1469.9747326671,1169.81010211299,False,72.3540190375977,1496.23642218363,1144.39651402865,False,78.4086457762108,1485.40884611974,1159.22578925495,157.954116821289,1545.18298339844,1175.52038574219
False,60.5643726555159,1471.6714793351,1148.26902448165,False,80.9579743454884,1469.72909816912,1171.32861355636,False,72.0109674490576,1496.06248464143,1145.81370349541,False,77.8015283734207,1485.19062474838,1160.71586369947,166.453262329102,1540.59509277344,1166.38586425781
False,61.3630442085597,1471.76338156788,1148.71713057113,False,82.0420183856408,1469.68699859054,1171.50934730169,False,72.6936137122108,1496.21661952891,1146.34402684175,False,78.7028069175161,1485.23197267497,1161.07594601802,168.141906738281,1536.47485351563,1159.77282714844
False,62.3129097207712,1471.97309861658,1148.83081525518,False,83.3100034107857,1469.80969503786,1171.32210744363,False,73.5979186448233,1496.44216473811,1146.40436721529,False,79.8178748704435,1485.39754553515,1161.00336866448,169.744338989258,1533.1923828125,1155.19482421875
False,62.3138812833639,1471.77948227911,1148.1594372362,False,83.3228570371327,1469.87150972453,1170.66274946543,False,72.5761821196448,1496.75409463948,1146.44824105762,False,79.2119095885934,1485.57928256445,1160.76232531566,170.013580322266,1532.04248046875,1153.70275878906
False,61.9125967625915,1471.54681303968,1147.56803552252,False,82.8375959182212,1469.42545837237,1170.13041012029,False,72.6872654095669,1496.28864440147,1145.63863930121,False,79.0670014878716,1485.11830509023,1160.07210040184,168.799682617188,1534.71337890625,1155.87634277344
False,64.5081383295705,1470.8468787653,1146.26123917685,False,85.9886184179282,1469.31572834751,1168.34428779677,False,72.9966704928509,1496.52841479901,1145.6465831523,False,80.6345049025569,1485.16116151219,1159.29397668894,166.917831420898,1538.23901367188,1158.77221679688
False,63.2162063054309,1470.97798938336,1146.3838820528,False,84.6371647098079,1469.30185383865,1168.51416884379,False,72.7999198098941,1496.23333804503,1144.86926236175,False,79.9583016408308,1485.03492731936,1158.91046882282,160.650238037109,1545.69665527344,1165.71166992188
False,63.5270302331598,1471.14284499285,1146.05581269457,False,84.8872675392974,1469.51676165654,1168.24843755029,False,73.2810867394338,1496.3203339315,1144.34505093949,False,80.3339955239631,1485.19674666057,1158.49865811235,157.984649658203,1547.82299804688,1168.88110351563
False,63.0025772290202,1471.48846096395,1145.93128585346,False,83.8068424925325,1469.85910279983,1168.64569144983,False,73.3189024174114,1496.42237463895,1143.96974135456,False,79.8090683284888,1485.4354620351,1158.49447233253,151.767395019531,1549.1416015625,1172.02624511719
False,62.8954779389728,1471.62381106718,1145.9578032574,False,83.5831704814088,1469.95132493656,1168.77531079416,False,73.440157658965,1496.45341659154,1143.89027031362,False,79.7683174003089,1485.49945986283,1158.51106161827,146.478561401367,1549.74340820313,1173.021484375
