0.02
False,-1127.74890989115,1696.05221027523,1206.18291244035,False,-1128.08535712742,1693.21170909819,1236.8950409745,False,-1113.2150283572,1717.9561756164,1212.58266737754,False,-1120.65139611937,1707.84333726844,1227.28753892252,-1065.53942871094,1682.23205566406,1268.91259765625
False,-1127.39247178008,1696.09169115563,1206.03117754762,False,-1127.75834069717,1693.25839775976,1236.74363546369,False,-1112.89316015985,1718.01559288714,1212.44107370694,False,-1120.33254751342,1707.89702007138,1227.14047206457,-1065.81066894531,1682.53125,1268.81115722656
False,-1127.23453839237,1696.05252413593,1206.04122770031,False,-1127.57470338155,1693.21732993958,1236.75380565181,False,-1112.83065799408,1718.04096124934,1212.44522146572,False,-1120.21849914739,1707.88909301868,1227.14765958398,-1066.26123046875,1682.87145996094,1268.62609863281
False,-1127.15330858815,1696.00305850965,1206.03501876741,False,-1127.60260995464,1693.17804694366,1236.74713235004,False,-1112.8380424089,1718.03565362611,1212.48576911276,False,-1120.25245876627,1707.8676679069,1227.16367116291,-1066.42736816406,1682.97583007813,1268.54895019531
False,-1126.74545272525,1696.0109383638,1205.69673376817,False,-1127.25036367639,1693.23705698474,1236.41264381173,False,-1112.55574513058,1718.12639517516,1212.14134715994,False,-1119.95233324754,1707.94677487306,1226.82017977134,-1066.57141113281,1683.0439453125,1268.40844726563
False,-1126.80752223163,1695.926738679,1205.72188043488,False,-1127.41159328966,1693.13630365459,1236.43450085889,False,-1112.68432374582,1718.0673646267,1212.22589615909,False,-1120.11045856105,1707.86549199868,1226.87433050165,-1066.60522460938,1683.01440429688,1268.37084960938
False,-1127.32465835602,1695.75051741087,1205.89138140833,False,-1127.65929373115,1692.92360971999,1236.6047839364,False,-1112.97267873479,1717.77460419817,1212.28939324825,False,-1120.33720428432,1707.60976403113,1226.99456580451,-1066.61242675781,1682.95129394531,1268.3544921875
False,-1127.3769386043,1695.58021981441,1205.76140182013,False,-1127.74196578284,1692.76323635687,1236.47537001274,False,-1113.05126658896,1717.61910047416,1212.16742507491,False,-1120.42255774433,1707.45265330097,1226.86809617109,-1066.65747070313,1682.87084960938,1268.31970214844
False,-1127.05935774822,1695.48288214635,1205.54094546551,False,-1127.58644457329,1692.70982315566,1236.25655723039,False,-1112.92575704071,1717.63083469876,1211.99724488103,False,-1120.31286642943,1707.43542247756,1226.66988938089,-1066.73510742188,1682.8564453125,1268.2998046875
False,-1127.07749969836,1695.33098534822,1205.35587339758,False,-1127.79217777187,1692.64460164465,1236.075395865,False,-1113.07301875513,1717.55310038738,1211.83864981387,False,-1120.51469297626,1707.37103889254,1226.49298093483,-1066.99890136719,1682.83654785156,1268.23486328125
False,-1127.17471482584,1695.26257235932,1205.30267051693,False,-1127.92213732468,1692.63237216894,1236.02627527524,False,-1113.15424971415,1717.48229095282,1211.75905782286,False,-1120.62048433277,1707.33417535544,1226.4244389138,-1067.0966796875,1682.81469726563,1268.16943359375
False,-1127.30326294973,1695.09941276368,1205.22562808092,False,-1128.06223533614,1692.5208028016,1235.95332266346,False,-1113.30112050094,1717.33983805189,1211.65040536964,False,-1120.76666052718,1707.21139684916,1226.32973447625,-1067.20788574219,1682.79565429688,1268.12072753906
False,-1127.3008838426,1695.07007208358,1205.15687588241,False,-1128.0232781801,1692.49449290681,1235.88570633694,False,-1113.29563731448,1717.31394726011,1211.56291679583,False,-1120.74192741178,1707.18554129199,1226.25204435441,-1067.15258789063,1682.77648925781,1268.04748535156
False,-1127.3125281833,1694.99004183469,1205.10183817541,False,-1127.99445189338,1692.42213146553,1235.83223516548,False,-1113.30959278156,1717.24217832799,1211.48419628071,False,-1120.73233774952,1707.1140957229,1226.18545853895,-1067.18969726563,1682.76110839844,1267.99536132813
False,-1127.33320631887,1694.98567667576,1205.01117757589,False,-1127.7930696474,1692.41991822046,1235.74587933215,False,-1113.19386069781,1717.18170910619,1211.28726896482,False,-1120.54558176411,1707.08300824362,1226.04432661031,-1065.25268554688,1682.96484375,1267.01745605469
False,-1127.37716531653,1694.96323447205,1205.00507790812,False,-1127.77167230824,1692.38027800174,1235.73924753874,False,-1113.19215896896,1717.13547109365,1211.2622171491,False,-1120.52510535349,1707.03867209,1226.02991362831,-1065.21081542969,1682.93041992188,1266.99145507813
False,-1128.22244428219,1694.88743411988,1205.36442315952,False,-1128.19918555299,1692.27005194913,1236.0982034734,False,-1113.65862788854,1716.86460946187,1211.43676121057,False,-1120.90514388447,1706.84522092317,1226.29953925951,-1061.01281738281,1683.13525390625,1265.32556152344
False,-1123.73766211333,1695.4211800189,1203.17441715301,False,-1123.75170941461,1692.79537588188,1233.90748465506,False,-1109.27744008796,1717.45866108514,1209.27570231261,False,-1116.50453545279,1707.40428530508,1224.12430266286,-1060.92822265625,1683.1181640625,1265.30688476563
False,-1132.28320758786,1694.43688481006,1207.21189234272,False,-1131.61251405465,1691.66796213257,1237.92507713637,False,-1117.19928725565,1716.12420628582,1213.0522440432,False,-1124.28466831493,1706.1606888221,1228.02982752972,-1060.77233886719,1683.056640625,1265.26818847656
False,-1131.4659360716,1694.44167809413,1206.84075619927,False,-1131.03322621493,1691.73890253746,1237.56410642753,False,-1116.53645317416,1716.21457164784,1212.75902622352,False,-1123.69548122938,1706.24710167487,1227.69891148892,-1060.77575683594,1683.01672363281,1265.27380371094
False,-1129.33409589377,1694.58630283138,1205.87919585143,False,-1129.05149561739,1691.93480161577,1236.60876078758,False,-1114.49721005189,1716.41131520281,1211.8382164814,False,-1121.70448663846,1706.44779712825,1226.75752557676,-1064.53967285156,1682.65393066406,1266.74633789063
False,-1128.36472045497,1694.64220132292,1205.41486153807,False,-1128.10646820878,1691.98726729549,1236.14434434962,False,-1113.54652399273,1716.47577929921,1211.38898906652,False,-1120.760195839,1706.50600752613,1226.30102787373,-1060.46850585938,1682.88854980469,1265.18786621094
False,-1128.21398548979,1694.59266944402,1205.33732031296,False,-1127.94940445163,1691.92669100885,1236.06579308066,False,-1113.38751849531,1716.41944631402,1211.31577841644,False,-1120.60085369859,1706.44662756541,1226.22594251859,-1060.28186035156,1682.86267089844,1265.12670898438
False,-1127.68116115134,1694.52417970428,1205.11598701245,False,-1127.70695175396,1691.86006873449,1235.84574995269,False,-1113.09526552061,1716.47145856209,1211.24321091511,False,-1120.37786170429,1706.4397677185,1226.0800328034,-1060.38208007813,1682.82177734375,1265.10729980469
False,-1128.1286272219,1694.51211476002,1205.27159551332,False,-1127.92801322887,1691.84955093316,1236.00084852526,False,-1113.38514412583,1716.38601300243,1211.28296434602,False,-1120.60210722997,1706.39175447765,1226.17700853133,-1064.29284667969,1682.56201171875,1266.59216308594
False,-1127.78003660202,1694.49817439658,1205.16821646305,False,-1127.73816592657,1691.83957398626,1235.89843894,False,-1113.1633428543,1716.43527757219,1211.2583758628,False,-1120.41999996637,1706.41186415463,1226.11349023863,-1060.29858398438,1682.83837890625,1265.11328125
False,-1128.4647870764,1694.46487902694,1205.49819835106,False,-1128.11035354844,1691.78449033661,1236.22451241768,False,-1113.62482131965,1716.29146160558,1211.44378348986,False,-1120.79300428131,1706.31035378057,1226.3701679052,-1064.390625,1682.54699707031,1266.71496582031
False,-1128.45306853899,1694.38737397953,1205.60011337519,False,-1128.09552193253,1691.70877075016,1236.32654707553,False,-1113.58161332174,1716.1938528131,1211.54078454677,False,-1120.76027913437,1706.2237718763,1226.46950034435,-1064.71118164063,1682.41528320313,1266.97314453125
False,-1128.80031171059,1694.29910323661,1205.76310636613,False,-1128.48716051918,1691.60273498692,1236.48847076383,False,-1114.00949151841,1716.14972029626,1211.74277571498,False,-1121.18173854455,1706.14736535349,1226.65297626009,-1064.84814453125,1682.36450195313,1267.03173828125
False,-1128.96126364851,1694.22474247831,1205.73866709204,False,-1128.67326396207,1691.52553842965,1236.46402854577,False,-1114.25301526208,1716.12574177915,1211.73766137392,False,-1121.40727590366,1706.09666982366,1226.6385533769,-1064.79187011719,1682.40783691406,1266.91845703125
False,-1128.960386855,1694.20357735727,1205.66889566818,False,-1128.6946103219,1691.49764628557,1236.39386568684,False,-1114.30373360011,1716.134056602,1211.68644241322,False,-1121.4503943618,1706.08638748358,1226.57845024778,-1064.98181152344,1682.38452148438,1266.94616699219
False,-1129.04620766275,1694.14701153405,1205.55568795245,False,-1128.78527223671,1691.43972759783,1236.28058029026,False,-1114.39491915829,1716.08009675575,1211.57680007421,False,-1121.54220841882,1706.03034167418,1226.46709863157,-1064.94018554688,1682.40368652344,1266.75964355469
False,-1128.61193946756,1694.0208902123,1205.28099225213,False,-1128.7510661086,1691.38930728042,1236.01325376716,False,-1114.29003683456,1716.12947811159,1211.45089658175,False,-1121.53332894113,1706.03620803795,1226.26517789338,-1064.92346191406,1682.46740722656,1266.6396484375
False,-1128.47644524863,1694.0244176039,1205.21139025516,False,-1128.68470462301,1691.3988464599,1235.94377524199,False,-1114.20890108596,1716.15980249705,1211.41108319634,False,-1121.46973075189,1706.05662897363,1226.21002063856,-1065.25109863281,1682.45751953125,1266.73132324219
False,-1128.06581877913,1694.0675958868,1205.04576222463,False,-1128.32873946973,1691.40905953281,1235.77489400447,False,-1113.89073160664,1716.24747434685,1211.29829519265,False,-1121.14611352439,1706.10281677248,1226.07150296981,-1061.26354980469,1682.8203125,1265.09497070313
False,-1127.85220136378,1694.0801565971,1205.00475321875,False,-1128.18019153825,1691.4122673166,1235.73244873941,False,-1113.76371054357,1716.30387036483,1211.29722857788,False,-1121.0217357007,1706.13178674217,1226.05026547517,-1061.14221191406,1682.91784667969,1264.9912109375
False,-1127.66434335953,1694.10459068777,1204.96995140683,False,-1127.96691230856,1691.40101856805,1235.69478879619,False,-1113.63318209342,1716.3597485728,1211.27936773506,False,-1120.85457717464,1706.15108382982,1226.02511048837,-1064.98901367188,1682.86572265625,1266.1162109375
False,-1127.64930012567,1694.13826843356,1204.97026031612,False,-1127.89177692451,1691.44642151263,1235.69666016925,False,-1113.61638242908,1716.40234173062,1211.24421716253,False,-1120.80479986607,1706.19603634449,1226.00769565567,-1065.16198730469,1683.01611328125,1265.90612792969
False,-1128.22835447932,1694.13091136708,1205.25705961527,False,-1128.11622070534,1691.47152750264,1235.98703823967,False,-1113.93670820321,1716.28468637012,1211.33434298859,False,-1121.02736294679,1706.15260945582,1226.19590228803,-1065.298828125,1683.2646484375,1265.37548828125
False,-1128.15743046788,1694.14772383331,1205.21793831251,False,-1128.02068003128,1691.51017947596,1235.94969943775,False,-1113.8962802513,1716.32801546371,1211.2700892572,False,-1120.96123422692,1706.19538228223,1226.14350454195,-1064.75695800781,1683.52624511719,1264.79565429688
False,-1128.14320418557,1694.26958667507,1204.97410164332,False,-1127.93087965253,1691.72982884356,1235.71366948719,False,-1113.86299427012,1716.46626192426,1210.92031775261,False,-1120.89299682904,1706.3823820284,1225.84334500475,-1059.02270507813,1684.82983398438,1262.12585449219
False,-1127.56412130179,1694.31986541237,1204.63189440715,False,-1127.49745680356,1691.90059221129,1235.38184002988,False,-1113.29186053536,1716.5271286104,1210.55762703992,False,-1120.40044924075,1706.50809088685,1225.48709996472,-1058.95947265625,1685.17700195313,1262.05053710938
False,-1128.43950419347,1694.27072428287,1205.04414677183,False,-1128.03290043799,1691.80641824527,1235.787899827,False,-1113.8462740868,1716.3061856042,1210.82777476614,False,-1120.88925360141,1706.34681052259,1225.82809475077,-1058.86462402344,1685.33679199219,1262.07934570313
False,-1128.30771601457,1694.28711074365,1205.00640234798,False,-1127.85421194715,1691.88199540731,1235.75418661055,False,-1113.68983337716,1716.32338762143,1210.72429373653,False,-1120.71608825998,1706.39803502563,1225.75497669744,-1058.59851074219,1685.95703125,1261.98046875
False,-1128.17654331325,1694.37421395318,1204.8592843671,False,-1127.76089964465,1692.03522740335,1235.61270474661,False,-1113.56288025765,1716.42094358708,1210.54759148901,False,-1120.60873934463,1706.52883144881,1225.59100530606,-1062.97741699219,1686.11474609375,1263.45104980469
False,-1126.64331978072,1694.51192053241,1203.94378034958,False,-1127.08553290063,1692.40543694455,1234.71363015793,False,-1112.54943945423,1716.82977219027,1209.8809773386,False,-1119.87353207159,1706.93725609763,1224.79064215005,-1058.55139160156,1687.11022949219,1261.53674316406
False,-1126.45830804541,1694.5595249978,1203.86346861331,False,-1126.94892785481,1692.48482739496,1234.63474425858,False,-1112.4254868556,1716.91569908222,1209.8011182433,False,-1119.75283714958,1707.02243659901,1224.70868703262,-1058.53479003906,1687.41259765625,1261.45251464844
False,-1126.09140069058,1694.68807371357,1203.75200573014,False,-1126.59179144561,1692.62636932538,1234.52399732779,False,-1112.12620275486,1717.08743418387,1209.68632713227,False,-1119.43260434078,1707.1800413904,1224.59479372013,-1058.572265625,1688.13232421875,1261.46704101563
False,-1126.03807658449,1694.76923300622,1203.79015491494,False,-1126.58049209431,1692.69417819543,1234.56053703355,False,-1112.11476847209,1717.18680439475,1209.75406785978,False,-1119.42832429827,1707.26249884408,1224.64777030795,-1058.72937011719,1688.5322265625,1261.5556640625
False,-1126.01778814667,1694.72915136139,1203.83298327977,False,-1126.57712504527,1692.69722212987,1234.60594037865,False,-1112.15954174187,1717.19293530378,1209.774505891,False,-1119.45713210889,1707.27046543661,1224.67725995429,-1058.80639648438,1688.65966796875,1261.59143066406
False,-1126.5307676921,1694.67274294967,1204.06537201212,False,-1126.92389072764,1692.67117366065,1234.8428907139,False,-1112.51741688892,1717.06654028091,1209.90644329409,False,-1119.78257138286,1707.19689566447,1224.86003675603,-1058.99072265625,1688.86303710938,1261.703125
False,-1125.73397810608,1694.76403208121,1203.68565313619,False,-1125.99891016912,1692.76852571247,1234.46493591068,False,-1111.75601468588,1717.19573036344,1209.46576768219,False,-1118.93553861532,1707.31056888093,1224.4504375388,-1059.30798339844,1688.861328125,1261.87854003906
False,-1131.44908423951,1694.1418187894,1206.26583667833,False,-1131.50556707154,1692.13528791286,1237.04549109987,False,-1117.12518442907,1716.37966281528,1211.94725029358,False,-1124.32294327225,1706.58529427072,1226.98270587529,-1059.78576660156,1688.84948730469,1262.27575683594
False,-1129.59652966803,1694.40177815894,1205.16102676353,False,-1129.60479341024,1692.4756792365,1235.94586974558,False,-1115.15578637242,1716.58550357123,1210.75759118009,False,-1122.37205340786,1706.86488489649,1225.83198585298,-1064.13452148438,1688.46472167969,1263.89880371094
False,-1127.98655158925,1694.40502233456,1204.34075658598,False,-1128.31766072543,1692.56706118064,1235.12920812733,False,-1113.75203054709,1716.69846357744,1210.0289163602,False,-1121.06879104095,1706.97415177625,1225.05240090838,-1064.45703125,1688.21826171875,1264.12548828125
False,-1127.34496875764,1694.36353952982,1204.09789014853,False,-1127.8763199403,1692.60129925815,1234.88796416474,False,-1113.19466870217,1716.70069873487,1209.82454714497,False,-1120.59068141519,1706.99844287687,1224.82346508313,-1064.73559570313,1688.02795410156,1264.3251953125
False,-1126.64316477965,1694.29792021683,1203.73465176598,False,-1127.45703078308,1692.57408135536,1234.52072791229,False,-1112.65564846511,1716.71091912938,1209.56398624453,False,-1120.14618020919,1706.99292881638,1224.50570336699,-1064.86254882813,1687.81958007813,1264.52661132813
False,-1126.41686910337,1694.31067230639,1203.46643632393,False,-1127.23408236331,1692.5628540592,1234.25107172279,False,-1112.48700815146,1716.75448484945,1209.31524182239,False,-1119.95688852842,1707.0071089438,1224.24815386956,-1065.03686523438,1687.7119140625,1264.65026855469
False,-1130.1135351919,1693.50984908331,1205.33747470105,False,-1131.83971277351,1692.0651271469,1236.1002699619,False,-1116.70270896364,1716.22110267867,1211.36432905214,False,-1124.47727848697,1706.51493837491,1226.16800276293,-1065.23852539063,1687.70324707031,1264.77587890625
False,-1130.74699210876,1693.75123151586,1205.33965652614,False,-1131.5272276387,1692.13393394341,1236.13238397692,False,-1116.59236568845,1716.08344637308,1211.07489879123,False,-1124.12931516987,1706.46774302647,1226.05938923185,-1065.2568359375,1687.81164550781,1264.69128417969
False,-1131.09047595444,1693.84050190876,1205.38154100946,False,-1131.48916081407,1692.15083852144,1236.1776863981,False,-1116.64119768922,1716.01605025525,1210.98847301485,False,-1124.07948043418,1706.43666734255,1226.04535466141,-1065.25366210938,1687.89855957031,1264.68139648438
False,-1128.52101439727,1694.28349817122,1203.95195567882,False,-1128.73451612188,1692.56424044923,1234.74830372006,False,-1113.88611246635,1716.35470056368,1209.48873667411,False,-1121.29292797676,1706.81014961997,1224.5832039843,-1065.42150878906,1688.04541015625,1264.75476074219
False,-1128.14329651083,1694.30620665243,1203.77896628368,False,-1128.38980216862,1692.61920472797,1234.57685163715,False,-1113.5313731804,1716.39437300076,1209.30878339825,False,-1120.94773634332,1706.8600736374,1224.40504138445,-1065.24841308594,1688.17919921875,1264.68273925781
False,-1128.04218511235,1694.28528549673,1203.72375628719,False,-1128.32635048091,1692.62900908069,1234.52298486933,False,-1113.49331072852,1716.41571055676,1209.25085445823,False,-1120.90623834974,1706.87817369282,1224.34675478753,-1065.18286132813,1688.3828125,1264.71362304688
False,-1126.78326366871,1694.41866113761,1203.08840154155,False,-1127.14192963313,1692.80579809999,1233.88915663499,False,-1112.26876358877,1716.57053618337,1208.61994678251,False,-1119.71002916528,1707.04746935869,1223.71103941933,-1065.00024414063,1688.58923339844,1264.66467285156
False,-1126.35357638427,1694.54133126917,1202.81897139222,False,-1126.71805129736,1692.93549261344,1233.62002531944,False,-1111.87298959216,1716.71578726892,1208.34892443343,False,-1119.30430859584,1707.18553466431,1223.44038212506,-1064.75891113281,1688.80749511719,1264.44360351563
False,-1125.10379017985,1694.75462361387,1201.93859656264,False,-1126.19370662765,1693.40144420541,1232.73465914219,False,-1111.061873689,1717.17064990856,1207.62371923382,False,-1118.7279689589,1707.66604495493,1222.61357514003,-1064.52490234375,1689.52038574219,1263.99938964844
False,-1125.21126317433,1694.93590246025,1201.87529099876,False,-1126.20053706377,1693.66413478041,1232.67821986792,False,-1111.10558278969,1717.33825199882,1207.45550509898,False,-1118.74031323995,1707.88764167737,1222.49542423455,-1063.69079589844,1689.99365234375,1263.40649414063
False,-1125.15741747538,1695.22814725319,1201.90578917345,False,-1125.76158023592,1694.04309852603,1232.72213434368,False,-1110.73650426271,1717.48808468258,1207.24495775282,False,-1118.27873582156,1708.15882138844,1222.40681455211,-1059.4189453125,1691.17016601563,1261.88049316406
False,-1124.49853077681,1695.39499624832,1201.81909306065,False,-1124.98446638578,1694.25051235012,1232.63906233332,False,-1109.99342675362,1717.62047755731,1207.07306405661,False,-1117.50227346083,1708.33185177896,1222.27638489049,-1058.947265625,1691.63037109375,1261.88000488281
False,-1122.97666293829,1695.49400227765,1201.82977605413,False,-1123.81245351273,1694.45032066918,1232.64582164071,False,-1108.66833703746,1717.82511518738,1207.17463147733,False,-1116.2962678415,1708.54208200407,1222.3219836772,-1058.30456542969,1692.26354980469,1262.13940429688
False,-1123.10565472189,1695.56323672311,1202.10727378495,False,-1123.72841641201,1694.51244882629,1232.92811892994,False,-1108.610481678,1717.79596979945,1207.35797009593,False,-1116.19201990059,1708.55789765951,1222.55601646436,-1062.568359375,1692.19323730469,1263.91857910156
False,-1123.01204827754,1695.55410138037,1202.35280875537,False,-1123.71820077809,1694.56683597079,1233.17395634002,False,-1108.62238902208,1717.85687765313,1207.59667664132,False,-1116.20950279574,1708.62059866156,1222.79303038411,-1057.99243164063,1692.74841308594,1262.60913085938
False,-1123.0737056495,1695.4331638547,1202.27475930089,False,-1123.7734475122,1694.54013732574,1233.09892754144,False,-1108.6752717244,1717.74689586264,1207.44745083904,False,-1116.26221653807,1708.55960310766,1222.67355448801,-1058.10961914063,1693.08374023438,1262.48071289063
False,-1122.9590940182,1695.43352197118,1201.88485696402,False,-1123.79876500723,1694.5807083085,1232.7066697638,False,-1108.63454022047,1717.78646026754,1207.0932714427,False,-1116.27096202489,1708.60283104726,1222.29683446161,-1058.24194335938,1693.28295898438,1262.26110839844
False,-1122.60871751217,1695.19789048302,1201.07235413428,False,-1123.77187957863,1694.4922361428,1231.88737626209,False,-1108.71845628584,1717.8153040052,1206.31520850928,False,-1116.36625848328,1708.58426042065,1221.48429773671,-1058.78405761719,1693.51306152344,1261.64233398438
False,-1122.59998884761,1695.11019002017,1200.75238845722,False,-1123.74541108516,1694.42300333952,1231.56849244753,False,-1108.83715617178,1717.81104109836,1205.97063245587,False,-1116.42523339828,1708.54872082114,1221.1506462631,-1058.96484375,1693.60717773438,1261.47338867188
False,-1122.89426685737,1694.92760691643,1200.31939326224,False,-1124.11622577572,1694.3325235065,1231.13447357878,False,-1109.26639371827,1717.71820201556,1205.50052461536,False,-1116.84443144467,1708.46388697292,1220.6904327589,-1065.63452148438,1693.09533691406,1263.49377441406
False,-1124.28075064137,1694.71013685544,1200.66435680801,False,-1125.35653538095,1694.21464933703,1231.48664845045,False,-1110.4047394893,1717.38048116087,1205.71273050134,False,-1117.99814564259,1708.24420859143,1220.96628807421,-1065.64672851563,1693.15209960938,1263.197265625
False,-1123.7632643185,1694.33395708675,1200.30397687575,False,-1125.69006628006,1694.12206619398,1231.08804774411,False,-1110.63953891894,1717.41763807855,1205.48912652375,False,-1118.41341947735,1708.23631794458,1220.62426622452,-1065.6611328125,1693.27600097656,1262.85766601563
False,-1124.28776736059,1694.35631690357,1200.42374936005,False,-1125.94881347332,1694.09240717391,1231.22290130039,False,-1111.12276874995,1717.4331368305,1205.53427448068,False,-1118.76456142245,1708.22527272681,1220.72047069629,-1063.71020507813,1693.85363769531,1261.91882324219
False,-1124.1684714249,1694.48343125121,1200.08667847386,False,-1125.49929572234,1694.20284592877,1230.90171800563,False,-1110.83622213566,1717.49139191291,1205.0725734232,False,-1118.35923700681,1708.30882282275,1220.3332085428,-1063.76831054688,1694.22509765625,1261.88366699219
False,-1123.26465531672,1694.71030311089,1199.51524284987,False,-1124.70441571269,1694.50824122698,1230.32599979895,False,-1109.96252772733,1717.73830483451,1204.48905542969,False,-1117.53457948364,1708.59089727834,1219.74655454657,-1063.67004394531,1694.5146484375,1261.86853027344
False,-1122.99639480077,1694.6708073546,1199.36059136994,False,-1124.40224329246,1694.53300591762,1230.17326868887,False,-1109.74236552174,1717.74044932231,1204.26942022404,False,-1117.27660087177,1708.60900472372,1219.5551759899,-1059.92248535156,1694.869140625,1260.53125
False,-1123.63714283157,1694.6563106623,1199.33232153099,False,-1124.71023713257,1694.54016057191,1230.1584705048,False,-1110.20418656125,1717.6549069943,1204.08569148963,False,-1117.62265283051,1708.57195107617,1219.45672210249,-1059.70764160156,1695.23681640625,1260.20690917969
False,-1123.08129466937,1694.81408473974,1198.85985063686,False,-1124.06549185981,1694.6857193632,1229.68891745696,False,-1109.60931529722,1717.79580342868,1203.58432428639,False,-1116.99337324264,1708.71434452245,1218.97279739108,-1059.59741210938,1695.2470703125,1260.05590820313
False,-1123.42769702485,1694.78263575776,1198.80830820554,False,-1124.28371107448,1694.70451671811,1229.64136871111,False,-1109.79725393498,1717.68909056271,1203.44291960338,False,-1117.17170917483,1708.67463923357,1218.8753331946,-1059.43139648438,1695.19873046875,1259.94213867188
False,-1122.3750260742,1694.84236626021,1198.27474354707,False,-1123.49059147335,1694.82065442707,1229.09959594273,False,-1108.95551848122,1717.85954112274,1202.97588709691,False,-1116.3924553903,1708.82163003249,1218.36453371173,-1059.32885742188,1695.24987792969,1259.84106445313
False,-1122.49729633189,1694.8853399545,1198.07901065111,False,-1123.63253734671,1694.99773672757,1228.90294741431,False,-1109.05998095314,1717.91049269827,1202.68934360051,False,-1116.51489923983,1708.94582270723,1218.11209294656,-1059.2431640625,1695.41723632813,1259.59558105469
False,-1122.02809707069,1695.06899360745,1197.69211792882,False,-1123.11177515767,1695.21019929789,1228.51779205826,False,-1108.59589543606,1718.10599226015,1202.25796129985,False,-1116.01998310007,1709.1519205578,1217.70172490873,-1059.15502929688,1695.52160644531,1259.48522949219
False,-1123.62104531122,1695.15897152363,1198.25500553791,False,-1124.46991067815,1695.3071398725,1229.08800663263,False,-1109.93674405562,1718.06703866034,1202.71982721098,False,-1117.32828850712,1709.18212933132,1218.21904554408,-1058.94409179688,1695.78588867188,1259.34411621094
False,-1123.21587244257,1695.28398998215,1198.08938708946,False,-1124.09455597277,1695.52354253222,1228.92097823568,False,-1109.57418438365,1718.22828177989,1202.49825249565,False,-1116.96572359259,1709.37769661374,1218.01709918089,-1058.95275878906,1695.94079589844,1259.40466308594
False,-1123.09243948198,1695.30789749566,1198.05022240674,False,-1123.95872905161,1695.58904864197,1228.88181301106,False,-1109.44754702637,1718.25724826779,1202.42269108917,False,-1116.83340847849,1709.42804809468,1217.95641527282,-1058.73291015625,1695.98217773438,1259.33459472656
False,-1124.65181293535,1695.0852581647,1198.73635857861,False,-1125.48457630746,1695.4077097342,1229.56846867392,False,-1111.18400226475,1718.14870733037,1203.0571989702,False,-1118.48171933022,1709.28559511543,1218.61325501273,-1058.62072753906,1696.076171875,1259.31860351563
False,-1123.21054443254,1695.10034860917,1198.05770137863,False,-1124.4318976598,1695.5407049832,1228.87540514345,False,-1110.07374219607,1718.34120130218,1202.44649010308,False,-1117.45884774312,1709.45591541913,1217.94856167226,-1062.63439941406,1695.56811523438,1260.97314453125
False,-1123.45019699086,1695.09396241379,1198.06186729453,False,-1124.35639032744,1695.53462668184,1228.8904435091,False,-1110.11596672457,1718.2462158649,1202.32164859262,False,-1117.40236205306,1709.40611578493,1217.89609515722,-1062.59118652344,1695.54663085938,1260.97277832031
False,-1123.57001672729,1695.11974037475,1197.97308679146,False,-1124.3985989604,1695.56206675623,1228.80382278062,False,-1110.18028042669,1718.24603840765,1202.1996189941,False,-1117.44503499676,1709.42005790427,1217.79217238638,-1062.67236328125,1695.54040527344,1260.98156738281
False,-1123.69187370659,1695.14482398785,1197.74778870211,False,-1124.42341440232,1695.63561992231,1228.58024644292,False,-1110.20415072001,1718.22785590599,1201.89860060699,False,-1117.45303402067,1709.45167088383,1217.52660686022,-1058.87097167969,1695.75439453125,1259.50708007813
False,-1123.89237255652,1695.06289292012,1197.80073426771,False,-1124.56641993973,1695.57499302573,1228.63415601077,False,-1110.33972439502,1718.11490851908,1201.91225199264,False,-1117.58188106724,1709.36666740248,1217.55903300988,-1059.31396484375,1695.50268554688,1259.88635253906
False,-1123.92436182025,1694.80997112518,1197.87283122199,False,-1124.51952547621,1695.31657830722,1228.7079672224,False,-1110.36452098606,1717.86320748962,1201.95367464498,False,-1117.56533843977,1709.11119095744,1217.61741451511,-1061.7177734375,1695.12194824219,1260.79382324219
False,-1124.15219464203,1694.57575449065,1197.88032301028,False,-1124.6234809824,1695.10781982129,1228.71717237021,False,-1110.57070121818,1717.62912144962,1201.88776378956,False,-1117.71063941852,1708.89167440183,1217.58746485942,-1061.82495117188,1695.18811035156,1260.88171386719
False,-1124.29330003512,1694.49403146362,1197.80573698275,False,-1124.79439470587,1695.05954022469,1228.64152117499,False,-1110.70102154057,1717.54303443134,1201.801697554,False,-1117.86188006613,1708.82701739421,1217.50378226545,-1061.93115234375,1695.08215332031,1260.93933105469
False,-1124.56195207028,1694.19412095145,1197.84100697568,False,-1124.95831138898,1694.83284338048,1228.67688568421,False,-1110.96668686765,1717.25867784064,1201.73577949045,False,-1118.0700547998,1708.57686734347,1217.4828631129,-1061.78601074219,1694.99194335938,1260.78576660156
False,-1124.22980426643,1694.05603938007,1197.6503424069,False,-1124.69219502315,1694.75730009964,1228.4839427638,False,-1110.77665959866,1717.20738496142,1201.52363166634,False,-1117.86128665457,1708.51756365728,1217.27473884271,-1061.70642089844,1695.052734375,1260.728515625
False,-1124.60908438941,1693.73001841745,1197.65924765441,False,-1125.12040922198,1694.49442565073,1228.49057443862,False,-1111.26418345026,1716.94878718162,1201.50329101612,False,-1118.33373723711,1708.26103802498,1217.26231179619,-1061.76647949219,1694.88659667969,1260.63366699219
