0.02
False,319.72552795005,1615.38912896284,1055.30959265073,False,327.09213304749,1625.90926419445,1083.3537786226,False,308.009120654789,1639.73312060222,1053.87079297052,False,315.979752510159,1634.89718925469,1070.80847604492,392.882080078125,1681.43054199219,1135.14331054688
False,319.680840938249,1615.34230054134,1055.25144041796,False,326.974656113902,1625.87449152852,1083.31012349417,False,307.903213668468,1639.65597122741,1053.79982510051,False,315.859099178423,1634.83655793791,1070.74914524611,390.621734619141,1682.44885253906,1135.2998046875
False,319.670022070897,1615.215536211,1055.23809565527,False,327.074615157078,1625.78704991393,1083.25294139882,False,307.792465537401,1639.48370288484,1053.84023641675,False,315.857673567539,1634.70160426333,1070.74840794135,386.07373046875,1686.32702636719,1134.24267578125
False,319.517441078621,1615.13139435447,1055.20017307924,False,326.907567135177,1625.78927472953,1083.18609999899,False,307.625542017904,1639.38813853547,1053.72797342095,False,315.688800588325,1634.66040395014,1070.65235521225,385.50390625,1688.50732421875,1132.91479492188
False,319.364347635395,1615.04194420777,1054.90794527577,False,327.046280760953,1625.74462538576,1082.79803315363,False,307.413560203136,1639.2759019941,1053.54110837042,False,315.672989721115,1634.5816512413,1070.3799962793,384.859161376953,1691.20532226563,1130.38598632813
False,319.29916580802,1614.98464711347,1055.01206127417,False,326.927772991828,1625.68193230852,1082.91885121262,False,307.313438731827,1639.20127898671,1053.64408446965,False,315.557596763056,1634.50927862779,1070.49108132632,384.046661376953,1692.57043457031,1129.05065917969
False,319.308406075916,1614.88159871151,1055.17543851963,False,327.014311073199,1625.5730892769,1083.06320537969,False,307.34974411377,1639.11296115,1053.83165586753,False,315.626666531327,1634.41293810863,1070.66034122334,384.820251464844,1695.12194824219,1125.11242675781
False,319.053151619949,1614.67698294065,1055.22214510299,False,326.942513487795,1625.37892311741,1083.0545529857,False,307.221804945718,1638.9711394966,1053.88518344463,False,315.548116495273,1634.25766766015,1070.68572008271,385.411346435547,1697.30981445313,1120.62231445313
False,319.029342759971,1614.62237915413,1055.22131625472,False,326.94830846386,1625.30670463679,1083.05208437095,False,307.169747177296,1638.90494727483,1053.92472401142,False,315.526013916768,1634.18471590026,1070.70848205453,385.194763183594,1698.26452636719,1118.34802246094
False,318.623704958441,1614.45309155206,1055.31529784582,False,326.531690836472,1625.11428774587,1083.15805521372,False,306.904683435868,1638.80115753178,1053.96975298691,False,315.19126090338,1634.04695943636,1070.77845747134,384.242218017578,1699.50073242188,1115.11267089844
False,318.3540837605,1614.34123040141,1055.40269387306,False,326.24129550613,1625.00940927016,1083.2486690451,False,306.671974466649,1638.70528119354,1054.02587696023,False,314.929852095391,1633.95024578258,1070.84846318856,384.575866699219,1700.19921875,1113.009765625
False,317.677306247672,1614.09979742062,1055.5921760273,False,325.605903949003,1624.70385652767,1083.45088654525,False,306.303069627685,1638.60521198444,1054.14799053561,False,314.446631708231,1633.76896498893,1071.00312102277,386.19873046875,1700.82604980469,1109.10803222656
False,317.249466994876,1613.93770311961,1055.72077482985,False,325.294851740406,1624.55363522938,1083.54145513273,False,306.118019390947,1638.54980143707,1054.20098404839,False,314.220565483873,1633.68818041498,1071.06857723622,386.278839111328,1700.90112304688,1107.71105957031
False,317.025813493789,1613.67106842092,1055.87964649508,False,324.880597589778,1624.16874157201,1083.79949083555,False,306.063407144872,1638.35633853447,1054.31844188688,False,313.979348955055,1633.4029816182,1071.24783740528,387.710540771484,1701.06311035156,1103.27221679688
False,317.019460417531,1613.38247884674,1055.91980152218,False,324.728613335245,1623.8700377731,1083.88400277727,False,306.031027458942,1638.05404040999,1054.32522806454,False,313.873987142657,1633.0988321806,1071.28801695386,389.33251953125,1700.68688964844,1098.10388183594
False,317.065391961755,1613.23919608594,1055.92112948893,False,324.618904218446,1623.77243391839,1083.91062459211,False,305.999709468555,1637.8719487891,1054.26208199387,False,313.786852919121,1632.95533975566,1071.2617780086,389.873931884766,1700.3603515625,1095.0791015625
False,317.013088683184,1612.85154219512,1055.5360093257,False,324.706812107154,1623.4851644859,1083.44925312915,False,305.730837857854,1637.38972325348,1053.93514704931,False,313.696535065003,1632.56091737782,1070.87718393747,390.260711669922,1699.34924316406,1090.49548339844
False,316.849348765136,1612.60180707609,1055.52045279654,False,324.667969748704,1623.31523210388,1083.36840016915,False,305.522793144379,1637.11936651387,1053.91649196436,False,313.580983028591,1632.34389014365,1070.82988054643,390.473663330078,1698.77709960938,1088.61975097656
False,317.110885051091,1612.17043957352,1055.3030068719,False,325.354559008934,1623.05926756245,1082.95968323552,False,305.450340618862,1636.5412188931,1053.86387787596,False,313.906054891045,1631.91415649913,1070.62375561567,390.695953369141,1697.45227050781,1083.98779296875
False,317.071450856108,1612.03330132999,1055.20718740549,False,325.435534415883,1622.91574492719,1082.83020335844,False,305.424056804231,1636.41310720707,1053.8152281524,False,313.944012402825,1631.77949851958,1070.54072782295,390.326354980469,1696.89965820313,1082.12023925781
False,317.104225785027,1611.78286089798,1055.20738092341,False,325.526293017584,1622.56221151447,1082.85319193692,False,305.722464852348,1636.28706581875,1053.80248497046,False,314.156719700331,1631.55454703895,1070.54371919194,390.457153320313,1695.81079101563,1079.93664550781
False,317.044011834889,1611.68526782254,1055.36991014031,False,325.443011984371,1622.42961543878,1083.03635685051,False,305.77536150401,1636.2398800251,1053.93366062557,False,314.145356121823,1631.4713991371,1070.69692678163,390.829193115234,1694.67126464844,1078.81115722656
False,318.132606387222,1611.61042169496,1055.48769606503,False,326.248073159354,1622.21729776327,1083.29147030379,False,306.906314700492,1636.18407518056,1054.0454052827,False,315.092191922979,1631.3287353215,1070.87452887996,391.687774658203,1694.11108398438,1076.23181152344
False,318.734385203451,1611.60588502641,1055.95721772669,False,326.270220840136,1622.15167659067,1083.94675049017,False,307.334329012876,1636.09392973569,1054.42468435533,False,315.261143815558,1631.22867237597,1071.37452771768
False,318.927114267496,1611.61921708038,1056.03389270111,False,326.490994286852,1622.13338752505,1084.02775670183,False,307.417528091978,1636.0612266185,1054.58756314908,False,315.40982325944,1631.19148441803,1071.50533903593
False,318.896174014269,1611.54348255655,1056.28023839322,False,326.477278368179,1622.09763658591,1084.25439025306,False,307.451655115439,1636.01260737023,1054.77717771796,False,315.424735925675,1631.15807047265,1071.70838458587
False,319.046775315555,1611.52808272515,1056.2852689834,False,326.593639848056,1622.05445705235,1084.27913906293,False,307.530373105301,1635.96603177737,1054.82465280552,False,315.515842237073,1631.10472061087,1071.74807588091
False,318.596270721742,1611.35021749468,1056.65232170654,False,326.197854408414,1621.85353696897,1084.64004559137,False,307.437321328414,1635.94640127142,1055.07756286022,False,315.294181863762,1631.0232060218,1072.0432400693
False,318.527090295592,1611.23357736591,1056.78143764719,False,326.20202260466,1621.714764875,1084.75743816957,False,307.439724016815,1635.86312458544,1055.22259636997,False,315.307118996444,1630.91680598979,1072.17666197929
False,319.185162020113,1611.02630968581,1056.90476836391,False,326.528547350546,1621.51973837314,1084.96504507407,False,307.80239479313,1635.52016020379,1055.33691300532,False,315.609673368694,1630.62229939739,1072.33278523551
False,319.280461640218,1610.82381518282,1057.03145940962,False,326.782999116774,1621.45384999927,1084.99806045429,False,307.864319651015,1635.29925912128,1055.41943600285,False,315.779010000321,1630.48747793446,1072.39019764119
False,318.687947604381,1610.56903556247,1057.66267717992,False,326.129739556032,1621.26733837416,1085.619474784,False,307.260405399665,1635.03389198604,1055.97260241827,False,315.144926742482,1630.26558356761,1072.96965716672
False,318.091052114583,1610.42647787112,1058.25722736556,False,324.988741845712,1621.04347865667,1086.38404114655,False,306.251132650647,1634.69681787665,1056.60157750231,False,314.005108387049,1629.94078961383,1073.66201030875
False,304.668289882405,1609.57397540886,1063.47414897784,False,311.40463572519,1620.09967968306,1091.67428509446,False,292.214061032847,1633.55207159787,1062.0894611864,False,300.1512199647,1628.83483465262,1079.07626476428
False,304.584113331585,1609.36840059559,1064.01339616313,False,311.227937088171,1619.90515572501,1092.23134931377,False,292.196209478016,1633.37632011442,1062.55260464541,False,300.049765694859,1628.65603470629,1079.57737696446
False,304.430786903706,1609.23664171381,1064.169050067,False,311.104067664842,1619.77107852393,1092.38091721107,False,292.140725183479,1633.29315914877,1062.68156051041,False,299.967236712286,1628.5560257742,1079.71410573365
False,304.433542838342,1609.03903297494,1064.25602600804,False,311.039389487594,1619.520290771,1092.50354816198,False,292.172727521772,1633.11079825598,1062.77386630207,False,299.946949925846,1628.33760643087,1079.82028580627
False,304.52749770589,1608.89879287222,1064.3082997487,False,311.05624755321,1619.34484789435,1092.58676934455,False,292.296401241342,1632.98480882866,1062.81217542643,False,300.012534487251,1628.18643334674,1079.87790695386
False,304.514292511619,1608.56766489179,1064.44090206576,False,311.049068905568,1618.90153284795,1092.75917096277,False,292.41350228454,1632.72215894461,1062.98984510657,False,300.074435974107,1627.8362681633,1080.05561430628,409.471160888672,1693.15649414063,1071.0673828125
False,304.553689438174,1608.39765357355,1064.46869636183,False,311.015651667475,1618.67983094129,1092.82246781297,False,292.487753275031,1632.56960729302,1063.01814086231,False,300.090802045292,1627.64788585196,1080.09949384017
False,304.187395792063,1608.042431074,1064.62174907861,False,310.571704749734,1618.28748044315,1093.00653453376,False,292.17307757668,1632.23885975122,1063.15094302274,False,299.707913139453,1627.28764119891,1080.25398368778
False,304.575414962952,1607.71291852368,1064.51695711658,False,311.328151805713,1618.05781993356,1092.78000795563,False,292.487559274483,1631.87821921625,1063.13990931101,False,300.269036351942,1626.99538166096,1080.15192929696,415.674987792969,1689.85168457031,1076.099609375
False,304.434278666063,1607.50696554297,1064.61320984728,False,311.186477372454,1617.91136212399,1092.85454174208,False,292.30404321994,1631.64908528593,1063.20263701869,False,300.104296166149,1626.80847961455,1080.21812710302,415.913330078125,1688.79711914063,1076.79846191406
False,304.134127306169,1607.1371092302,1064.92007318332,False,311.317148445229,1617.78715934677,1092.96284627387,False,291.972314530534,1631.26212787297,1063.48896911199,False,300.036859473702,1626.57118150822,1080.42297186276,418.071044921875,1686.94287109375,1078.79223632813
False,303.746950037298,1606.9570610111,1065.12431844705,False,311.129694482089,1617.68905549318,1093.08385817283,False,291.585109007856,1631.08275412066,1063.7048720324,False,299.765715716384,1626.43977207464,1080.59637000331,419.400543212891,1685.74792480469,1080.32763671875
False,303.730178935788,1606.73930094765,1065.24689909977,False,311.343015074608,1617.51335935375,1093.12844988454,False,291.464423396933,1630.81836639238,1063.93384093806,False,299.825722045945,1626.21486416748,1080.7474890927,421.164093017578,1682.95056152344,1083.24450683594
False,304.139354774425,1606.66882348561,1065.13658225198,False,311.86503655153,1617.42989955919,1092.99209455378,False,291.927889946421,1630.77725712896,1063.85680594916,False,300.330339926629,1626.15682990125,1080.64527814481,422.545776367188,1681.74792480469,1084.63464355469
False,304.08939627737,1606.51505075742,1065.10914207775,False,311.70573143781,1617.18057186024,1093.03143749032,False,291.92797381406,1630.64951301877,1063.84351638642,False,300.244218508675,1625.96467786837,1080.65704385371,424.159149169922,1678.30395507813,1088.81506347656
False,303.487232624671,1606.37279885864,1065.28281873804,False,310.860806859433,1616.91562226671,1093.31665116189,False,291.365245288826,1630.5264480715,1064.00495876992,False,299.522550254174,1625.7634587541,1080.87429842994,425.066375732422,1675.75244140625,1091.73168945313
False,303.913574099839,1606.21738638702,1065.22658982948,False,311.076442568681,1616.55412806017,1093.39148943268,False,291.945419873239,1630.44889744308,1063.97302303238,False,299.91100458442,1625.54039982279,1080.89219628113,425.972869873047,1671.99975585938,1095.40075683594
False,304.041950229927,1605.98492637316,1065.20731851806,False,310.850362568378,1616.05697573041,1093.55543707914,False,292.382805987245,1630.36442425648,1063.91166738768,False,300.003761457723,1625.25440044805,1080.92962867847,426.139984130859,1668.54858398438,1099.80981445313
False,304.141466338289,1605.84951386493,1065.16516728705,False,310.921498027462,1615.90211249943,1093.52698869833,False,292.499160114121,1630.23699464213,1063.86834020106,False,300.096099589877,1625.11308630382,1080.89286327934,426.259246826172,1666.87854003906,1102.58654785156
False,303.931608905567,1605.5986131705,1065.17790395532,False,310.865880396265,1615.67659666014,1093.49338753681,False,292.260157858247,1629.9747982041,1063.93166680932,False,299.959629152879,1624.86928409186,1080.91560567913,425.926605224609,1664.22021484375,1107.34387207031
False,303.802274972551,1605.52945147837,1065.20366194713,False,310.845266887163,1615.60571274448,1093.49291267184,False,291.966464523716,1629.83176236707,1064.06984103782,False,299.80289924685,1624.74832412208,1080.99766601742,425.542755126953,1662.93139648438,1109.564453125
False,303.898849983416,1605.31251848596,1065.06374371471,False,311.025838206746,1615.38582308461,1093.33300362906,False,292.101177560298,1629.63430678684,1063.95027498574,False,299.969212070709,1624.54303522672,1080.86107919325,423.607482910156,1661.14721679688,1114.92199707031
False,303.624445659817,1605.18688157155,1065.20702695336,False,310.854504043226,1615.28774573823,1093.44025704906,False,291.878588259224,1629.53354028177,1064.0892984803,False,299.783160537921,1624.45064385342,1080.98557656424,422.805084228516,1660.56530761719,1116.57189941406
False,303.186736857706,1605.05202650087,1065.24022656773,False,310.484027902113,1615.1146341648,1093.4698201389,False,291.538399556619,1629.44633921673,1064.14112756964,False,299.438172227713,1624.3261712025,1081.02839446963,420.885345458984,1659.5732421875,1120.44030761719
False,303.126395669438,1604.82284236065,1065.22056587089,False,310.627471377898,1614.91526650452,1093.38602913522,False,291.563670073663,1629.2586659535,1064.13974419161,False,299.543344636204,1624.14309447289,1080.99079859195,418.326324462891,1658.80505371094,1124.84594726563
False,300.901300420259,1603.86575578014,1066.06860618024,False,306.983011155342,1613.99387873211,1094.56159484031,False,300.072694450083,1630.48878571829,1061.32498283677,False,302.551108416592,1624.99400703685,1079.69526273538,418.437530517578,1658.45483398438,1125.8095703125
False,304.11875750485,1603.8897436168,1064.80912482751,False,311.600860414199,1614.07417298112,1092.94650241241,False,302.898841276549,1630.5039749339,1060.10075258623,False,306.349139653759,1625.03768825486,1078.32209894569,415.591064453125,1658.29382324219,1129.00524902344
False,307.541100058851,1603.94419221291,1063.42794309319,False,315.535163702155,1614.20490664908,1091.39630322574,False,306.19594025847,1630.54559750028,1058.68135956237,False,309.994876742618,1625.12686831489,1076.84747548475,413.661346435547,1658.44567871094,1131.1083984375
False,310.651040511541,1603.90471574554,1062.2357799385,False,319.752065538742,1614.31278043604,1089.80859291851,False,309.418352689872,1630.4782976441,1057.30632771936,False,313.809217513233,1625.17161900387,1075.37181359748,411.650177001953,1658.70617675781,1133.54174804688
False,310.57164675367,1603.80838128874,1062.25476620374,False,319.844075786839,1614.22374390737,1089.76764980625,False,309.585663518286,1630.37527754906,1057.23459354538,False,313.970625778792,1625.08938196438,1075.30760452702,410.457611083984,1659.06091308594,1134.38708496094
False,310.011275820788,1603.67452927273,1062.36806064894,False,319.553388271923,1614.05926456333,1089.8001922776,False,310.537113028474,1630.16123183176,1056.87694453768,False,314.436392538102,1624.96860572768,1075.0877810245,409.204162597656,1659.50598144531,1136.13598632813
False,309.721842094311,1603.6171089769,1062.38109683022,False,319.329869531069,1613.97382754854,1089.8008100304,False,311.078053898092,1630.0238934524,1056.6525109162,False,314.664828706042,1624.89027763349,1074.94413050555,406.813720703125,1660.64221191406,1137.64770507813
False,308.104315386768,1603.53482279328,1062.82595041521,False,318.192221854908,1613.85497567832,1090.08663768273,False,310.898519893257,1629.7213904776,1056.62672728185,False,314.159099154712,1624.73523683512,1075.01991098761,403.335784912109,1662.29357910156,1139.01171875
False,307.983923665229,1603.5680038618,1062.84635633831,False,318.274452366869,1613.84559596342,1090.04732327721,False,311.099733181932,1629.69603323266,1056.55413211969,False,314.343167998319,1624.72799875344,1074.95524828436,402.917999267578,1663.04809570313,1139.17517089844
False,306.905019706489,1603.53756526636,1063.18795817662,False,317.523062747683,1613.77457016986,1090.27812937133,False,310.686865273035,1629.52073393531,1056.66516250313,False,313.842134217861,1624.62680864733,1075.10143341843,398.024566650391,1665.5048828125,1140.63879394531
False,294.234184711568,1602.79526461928,1067.68700763145,False,304.936437178998,1613.03012974774,1094.7448310972,False,298.930367003934,1628.55285877816,1060.87037441634,False,301.754116747551,1623.79867524552,1079.39674719743,391.878509521484,1667.37182617188,1142.29797363281
False,293.616851805268,1602.76675956664,1067.81330494512,False,304.429850382803,1612.97994163115,1094.83526743227,False,298.587010945818,1628.44917003011,1060.90782999621,False,301.361364295209,1623.72893064846,1079.45033834253,389.912078857422,1667.82702636719,1142.88293457031
False,292.736588712242,1602.72363110739,1067.88387828582,False,303.85558540166,1612.87903287638,1094.80324325435,False,298.316943344252,1628.22258263702,1060.7678831736,False,301.01633392886,1623.58003910329,1079.34104639664,386.467010498047,1669.62890625,1143.34362792969
False,292.721606356648,1602.73072594767,1067.73473403026,False,303.933402340861,1612.86147875157,1094.6248802034,False,298.484495834545,1628.17268978353,1060.56048463349,False,301.162365080796,1623.55006076579,1079.1417286544
False,292.251763222559,1602.70138562371,1067.81511688183,False,303.682137208216,1612.78630615612,1094.63036275393,False,298.316941626426,1628.0405518957,1060.52714480886,False,300.997057490503,1623.45244584668,1079.11661962497,381.375701904297,1671.67687988281,1143.68811035156
False,292.569800948872,1602.67949867012,1067.5592579552,False,304.001394249916,1612.74581583026,1094.38097334048,False,298.780221367699,1627.97574308617,1060.24454879957,False,301.401174641999,1623.40210611797,1078.846020809,380.862182617188,1671.99914550781,1143.60583496094
False,292.481027066627,1602.58303911548,1067.4957118478,False,304.012993239244,1612.62048924232,1094.28525894966,False,298.899627920132,1627.80759303512,1060.11345501099,False,301.49318116398,1623.25903336695,1078.72491380972,378.602172851563,1672.4541015625,1143.74133300781
False,292.528741014739,1602.4394660633,1067.2923775821,False,304.173707809067,1612.47436931169,1094.03395472206,False,299.025192124544,1627.62702728301,1059.8521385975,False,301.652403135418,1623.09794217512,1078.46362597735,377.199401855469,1673.20751953125,1143.38342285156
False,292.44864579059,1602.42633406406,1067.24643445827,False,304.172811505328,1612.43546627513,1093.96305275949,False,298.99902845696,1627.59450319443,1059.78788078375,False,301.650109056741,1623.06240950112,1078.39525057394,377.076507568359,1673.271484375,1143.34387207031
False,292.279000877014,1602.35997392625,1067.31158401692,False,304.018187917091,1612.3851952523,1094.01557075636,False,298.780272159932,1627.53938963166,1059.84802120775,False,301.460295854972,1623.0096613539,1078.45182046554
False,292.701526030977,1602.33686844064,1067.06117368104,False,304.464641646992,1612.3385961458,1093.7634401896,False,299.207603832461,1627.51882665369,1059.61038811417,False,301.899568533861,1622.97499137884,1078.20902244957,372.643096923828,1673.30920410156,1144.5205078125
False,292.793526981323,1602.26968928343,1067.028170596,False,304.568657037319,1612.27359351648,1093.72432565695,False,299.242156613991,1627.46990912739,1059.58919425224,False,301.964752686269,1622.91697597174,1078.18114364997,372.329284667969,1673.30249023438,1144.48156738281
False,292.12671264217,1602.22586289838,1067.440676157,False,303.658699178387,1612.30973630157,1094.2127748139,False,298.480916414419,1627.45960267118,1060.03414222635,False,301.100993975982,1622.93087325272,1078.64672172319
False,291.870835956644,1602.29735775124,1067.6921584952,False,303.426573216142,1612.36527216399,1094.46002203611,False,298.258566619246,1627.52182341885,1060.2828736355,False,300.878646776666,1622.98973545497,1078.89463525973,377.162017822266,1673.92565917969,1142.5849609375
False,291.966839552115,1602.35018412855,1067.738519083,False,303.439330456821,1612.42920072978,1094.53799406986,False,298.378350821376,1627.57131833403,1060.33843894831,False,300.940252800211,1623.04709531075,1078.96021051782,377.448150634766,1673.83972167969,1142.57421875
False,291.348718103084,1602.37187286435,1068.14943772766,False,302.628684725107,1612.47291151875,1095.02224654785,False,297.825002211639,1627.58291956206,1060.77142024885,False,300.248387337185,1623.07625884989,1079.41597778877,377.157867431641,1673.91735839844,1142.61071777344
False,291.430853478233,1602.34709525313,1068.25411093874,False,302.711499451676,1612.45307733965,1095.1247758964,False,297.850757341021,1627.57594305026,1060.8876771619,False,300.297739493299,1623.06189040239,1079.52736383146,378.778961181641,1674.31726074219,1141.63732910156
False,291.357792762056,1602.35913813724,1068.43377178378,False,302.736973250771,1612.48742317098,1095.25444620592,False,297.778737826041,1627.57224609369,1061.01454507016,False,300.282533401518,1623.07910121129,1079.65173823014,379.605590820313,1674.73767089844,1140.83984375
False,291.91981932175,1602.40808885618,1068.31257478629,False,303.472104816545,1612.52929242695,1095.06182563381,False,298.379960654497,1627.59314461034,1060.83234658208,False,300.968228053213,1623.11200275229,1079.46088789967,382.208648681641,1675.28942871094,1139.19079589844
False,291.90955354449,1602.39378680494,1068.34665617509,False,303.42101479513,1612.53866558264,1095.1045368318,False,298.357666782055,1627.58032031677,1060.86102736386,False,300.927153673091,1623.11110386242,1079.49503266335,381.953918457031,1675.40344238281,1139.03967285156
False,292.415224409749,1602.39033708806,1067.98263882736,False,303.882769979644,1612.5343593494,1094.75969418716,False,298.800139544274,1627.60301096277,1060.53091364599,False,301.370116156428,1623.11858771152,1079.16119760564,381.955322265625,1675.46765136719,1138.86328125
False,292.714589726798,1602.41845778324,1067.76531399411,False,304.177564542599,1612.57297384757,1094.54034890818,False,299.102304966103,1627.62768763589,1060.30434236673,False,301.668472357553,1623.15086092974,1078.93697824206,381.907684326172,1675.0400390625,1139.0400390625
False,293.346109665071,1602.3599869283,1067.25075068559,False,304.869420528564,1612.50426123063,1094.00375964534,False,299.655318560136,1627.59307685393,1059.8036486123,False,302.288882695616,1623.09724669572,1078.42229956325,380.275421142578,1673.986328125,1140.67895507813
False,293.324377709296,1602.38491729332,1067.04312419572,False,304.934714643633,1612.49684219638,1093.7707416317,False,299.720960663395,1627.58889271149,1059.57200493565,False,302.369140186468,1623.09208779642,1078.18834729579,378.387542724609,1672.56469726563,1142.8037109375
False,293.237693704401,1602.43046809318,1066.99308161628,False,304.99362124477,1612.5067673787,1093.67046610487,False,299.62070883363,1627.63504541193,1059.51239492258,False,302.359146190888,1623.11870033629,1078.1109405673,379.389190673828,1671.77758789063,1143.13818359375
False,293.08437100921,1602.61903420373,1066.64619737098,False,305.148924504421,1612.5276882161,1093.2484831262,False,299.493899658454,1627.83131088009,1059.21428505612,False,302.401036846746,1623.22017530496,1077.76390214589,377.220153808594,1669.70825195313,1145.71203613281
False,293.147150943992,1602.67878895343,1066.57600412285,False,305.234519976587,1612.5923553758,1093.16609989999,False,299.578807272125,1627.87970546371,1059.1247037474,False,302.490119556308,1623.27761455976,1077.67591212304,379.379241943359,1668.92993164063,1145.68383789063
False,292.960224145366,1602.79126370288,1066.64158576267,False,305.103384131229,1612.71984232006,1093.20064212728,False,299.404138418751,1627.97813230523,1059.15346902935,False,302.342894741481,1623.39204492015,1077.70431337327,380.417999267578,1667.60693359375,1146.51086425781
False,292.875214792775,1602.78148276958,1066.58735077703,False,304.976105193955,1612.6725152211,1093.17968823201,False,299.311772771858,1627.98565800245,1059.15132054719,False,302.228940904021,1623.36956301735,1077.69812914808,382.615814208984,1666.62451171875,1146.53771972656
False,293.183876434824,1602.78384362113,1066.65282677932,False,305.356170743425,1612.6689780936,1093.21475160611,False,299.520443729954,1628.01763559504,1059.23137605201,False,302.520372900745,1623.38167704263,1077.76001942844,383.38525390625,1664.70703125,1147.19104003906
False,292.824610577587,1602.90471638371,1066.76594719074,False,305.031277212734,1612.70749819025,1093.34261442517,False,299.256262048722,1628.12485735134,1059.37997248911,False,302.23705741574,1623.4520916569,1077.90245698352,389.374145507813,1663.08044433594,1145.58227539063
False,292.962806697722,1602.96395945888,1066.81420446479,False,305.186512690027,1612.75944350794,1093.38573033058,False,299.374216325245,1628.19157433539,1059.43615949359,False,302.373271958017,1623.51065769988,1077.95363763894,392.467864990234,1662.28491210938,1144.72888183594
False,292.930189591053,1603.05408381467,1067.20759537102,False,305.062156418939,1612.95531264282,1093.78197271758,False,299.336882728785,1628.26282920226,1059.76127329975,False,302.284444288254,1623.64967096136,1078.30400675515,396.673950195313,1661.02001953125,1143.30151367188
False,293.148636362632,1603.12867293224,1067.25794081822,False,305.120486551159,1613.09700994318,1093.87980294463,False,299.407483039518,1628.38535840853,1059.8484232635,False,302.322712503315,1623.78136981991,1078.39854559059,399.019561767578,1660.57788085938,1142.18664550781
False,292.597229659795,1603.31442317525,1067.66905775671,False,304.447024565393,1613.286566998,1094.34404962272,False,298.811798672644,1628.59662555779,1060.309462113,False,301.6742364651,1623.98023263667,1078.86472224006,402.94775390625,1659.16174316406,1140.40087890625
False,292.779757277524,1603.4208323449,1067.76790935598,False,304.539795823006,1613.38599731691,1094.48519707886,False,298.968965907222,1628.72181371293,1060.45160484354,False,301.789633352764,1624.09099572214,1079.00966702682,404.095886230469,1658.74157714844,1139.85180664063
False,292.845056953438,1603.70128833976,1068.30863537971,False,305.17409864696,1613.60713565382,1094.79042917635,False,299.008638175503,1628.97387163657,1060.87351107735,False,302.171181218043,1624.3271746351,1079.37239862717,408.040557861328,1658.52282714844,1137.05285644531
False,292.947079513731,1603.90397374718,1068.48175278206,False,305.369646659912,1613.74486733912,1094.94404900875,False,299.116198633882,1629.18385406516,1061.0760864544,False,302.330972589051,1624.49796701664,1079.55607571539,410.221893310547,1658.81628417969,1135.17749023438
False,293.843761221733,1604.21098118189,1068.31759993407,False,305.928682555846,1614.00181341428,1094.95424317836,False,299.973117085161,1629.54984952993,1061.08247582273,False,303.007554623098,1624.80345509255,1079.57750869033,413.369415283203,1658.5595703125,1132.63793945313
False,294.274450425911,1604.55651623771,1068.44497757221,False,306.529898784647,1614.2415016938,1095.04237453168,False,300.674383419895,1629.81554847521,1061.16511346195,False,303.696657581933,1625.05717495378,1079.65905983423,416.023712158203,1659.21850585938,1129.30041503906
False,294.986146004106,1604.78530453252,1068.2347428563,False,307.392318571215,1614.43045473683,1094.77668028651,False,301.541964275497,1629.98544196477,1060.88977222636,False,304.587908271853,1625.2386075693,1079.38280065584,417.406005859375,1659.52111816406,1127.86535644531
False,294.623796854357,1605.01230968588,1068.50433580555,False,306.927993477428,1614.69643670443,1095.07952935381,False,301.386918576709,1630.13675380635,1061.08835538673,False,304.288184562693,1625.45332473824,1079.62077184932,418.853302001953,1659.99072265625,1125.51013183594
False,294.688765541982,1605.18051669396,1068.68276230807,False,307.045840249152,1614.88382668303,1095.22640491257,False,301.41105833081,1630.30912970591,1061.24382010346,False,304.359919839728,1625.6337726858,1079.7707616923,420.404998779297,1660.60754394531,1123.36828613281
False,295.077012752807,1605.54842296637,1068.94213614174,False,307.453704348431,1615.32600870106,1095.44935789593,False,301.519273268354,1630.75510150784,1061.51954160054,False,304.594772044558,1626.07627901966,1080.0250067258,423.812103271484,1662.33312988281,1118.34912109375
False,294.444321519306,1605.67740113519,1069.40215014753,False,307.062767663537,1615.45598235237,1095.79477504658,False,300.779990779138,1630.89745136817,1061.93337282844,False,304.040349081389,1626.2116520357,1080.40539655237,425.379211425781,1663.71740722656,1115.48229980469
False,294.492498455833,1605.91861285694,1069.60554752488,False,307.030193054888,1615.72573787385,1096.02605084752,False,300.638234424463,1631.20490021961,1062.20231348951,False,303.929778124663,1626.4971507471,1080.66322210946,426.331970214844,1665.50207519531,1112.66638183594
False,294.745364740739,1606.06077022193,1069.67687352428,False,307.372091315167,1615.89369571101,1096.0453364131,False,300.855555876981,1631.34342050534,1062.23191333017,False,304.213688496857,1626.65166296001,1080.68489868603,426.697540283203,1666.0947265625,1111.35925292969
False,295.254226251349,1606.46067376785,1069.70449740165,False,308.009284742919,1616.24280809293,1096.03005178709,False,301.498458843564,1631.69832001868,1062.21817357626,False,304.876201931221,1627.00453771765,1080.66706436798,427.618530273438,1667.57666015625,1108.65063476563
False,295.64366475761,1606.88625210244,1069.64544745203,False,308.206942916533,1616.65685507704,1096.06732933414,False,302.033284967059,1632.09495524584,1062.18432737705,False,305.239243625842,1627.4112188283,1080.66639312603,428.573974609375,1669.24291992188,1105.8701171875
