0.02
False,-748.327012198501,1761.73487503072,1333.60552890239,False,-749.794028319163,1734.9243584333,1348.78645595771,False,-735.691584310994,1769.10302436001,1356.3658147294,False,-743.016664457342,1751.21711108871,1355.87630538169,-632.283020019531,1717.55090332031,1395.421875
False,-749.038890231743,1761.62668182388,1334.03526314691,False,-750.532406687163,1734.86949534479,1349.30742288607,False,-736.004911887956,1768.93462836369,1356.58927829436,False,-743.501685603596,1751.11642227791,1356.25427405301,-632.330261230469,1717.43322753906,1394.93835449219
False,-749.511944701579,1761.63547472965,1334.53255552969,False,-750.47947594202,1734.7469122106,1349.61518035882,False,-736.184150111453,1768.90369493263,1356.9271338872,False,-743.502330534404,1751.01174301136,1356.57414118959,-632.272705078125,1717.44921875,1393.5712890625
False,-749.426003364042,1761.59203621811,1334.61830147949,False,-750.596298118917,1734.76130307316,1349.78928206314,False,-736.250815692846,1768.89938872385,1357.09031301723,False,-743.62245898416,1751.02926216515,1356.74424357017,-632.3388671875,1717.63720703125,1392.76696777344
False,-749.604635861464,1761.55522912292,1334.96533240575,False,-750.696561140285,1734.74867559241,1350.184822206,False,-736.423837185908,1768.93315805624,1357.41097751334,False,-743.753867207693,1751.04520933697,1357.1039553693,-632.537719726563,1717.85900878906,1390.97277832031
False,-748.713874117422,1761.46329551467,1335.0772719781,False,-750.160627103237,1734.74471801133,1350.4213589426,False,-735.636416212384,1768.83632949258,1357.58488709097,False,-743.124156738624,1751.01327319023,1357.31154123767,-632.514038085938,1718.15112304688,1389.39453125
False,-748.287341107351,1761.41632045186,1335.11686996572,False,-749.882011525755,1734.67594538431,1350.40823518539,False,-735.486653098646,1768.77623726116,1357.78729749654,False,-742.948151062659,1750.94424026245,1357.40227376812,-633.02294921875,1717.33532714844,1388.04272460938
False,-747.735912161215,1761.38402799185,1335.17401141214,False,-749.682246016879,1734.65142438945,1350.43822354171,False,-735.355490415677,1768.72189769873,1358.08372766821,False,-742.847650632628,1750.90629884856,1357.56000541935,-633.512878417969,1717.32678222656,1386.12536621094
False,-747.824126423042,1761.30981727551,1335.35272564479,False,-749.864197741031,1734.58331738607,1350.61538581448,False,-735.456557987835,1768.61543837838,1358.27968411442,False,-742.99595218816,1750.82006911891,1357.74612988872,-633.87841796875,1717.33642578125,1385.35119628906
False,-747.64538219263,1761.20119248668,1335.43495913444,False,-749.63366059875,1734.41756685772,1350.60402733012,False,-735.576355878282,1768.54087133154,1358.50966371856,False,-742.968887873917,1750.688219794,1357.84965169341
False,-748.230997016181,1761.13063674477,1335.74378070995,False,-749.8327858358,1734.26117546449,1350.80641015712,False,-736.080182373979,1768.49558026225,1358.76745513177,False,-743.289221531474,1750.56913209621,1358.07859906785
False,-748.162179040913,1761.00675338004,1335.92366052457,False,-749.767875178877,1734.14500399855,1350.99962294348,False,-735.97911962536,1768.37193458719,1358.93021268758,False,-743.203092701792,1750.45089311368,1358.25731031992
False,-748.087352027691,1760.97663320232,1335.9472094502,False,-749.690657272137,1734.14078045264,1351.0694745672,False,-735.655091523013,1768.30596037774,1358.83157387803,False,-742.97617632105,1750.42127288585,1358.24678092475
False,-747.216726315796,1761.05491243115,1335.70448777419,False,-749.011443838326,1734.26404436716,1350.88489818267,False,-734.205911448962,1768.17330651728,1358.33237842935,False,-741.861745841764,1750.42470003306,1357.91109501072
False,-747.181496400864,1761.16331945528,1335.81903785498,False,-749.182760325695,1734.36408396676,1350.95880016197,False,-733.740361120748,1768.01655052507,1358.27662854615,False,-741.680234184199,1750.39172085523,1357.92151314817,-634.843872070313,1713.15869140625,1383.79846191406
False,-747.057326766686,1761.19434697898,1335.83574743237,False,-749.299854249055,1734.42663829113,1350.9974533018,False,-733.5841000763,1767.95519152579,1358.30210933032,False,-741.670991999972,1750.39719196764,1357.95405383012,-635.174560546875,1712.20422363281,1383.81408691406
False,-747.415029038021,1761.20469922574,1336.07104281464,False,-750.634858342454,1734.63430690338,1351.40282137632,False,-734.333964483083,1767.86217745183,1358.7985153346,False,-742.810912820639,1750.49010545462,1358.40510269277,-635.561767578125,1709.32421875,1385.18835449219
False,-747.160359602264,1761.50917686926,1335.90341883485,False,-750.708262044703,1735.04512608137,1351.34630998039,False,-733.582650692244,1767.92931375168,1358.40679494894,False,-742.436044008033,1750.74293423207,1358.18748260488,-635.618530273438,1707.82629394531,1388.03771972656
False,-746.140921241868,1762.16630947722,1335.46055519069,False,-750.354359572051,1735.79124169005,1350.88842670422,False,-732.050523755573,1768.06890765118,1357.78978058795,False,-741.472233742323,1751.18652931316,1357.65195940592,-637.164855957031,1703.6904296875,1389.05090332031
False,-746.317373310186,1762.25237322322,1335.57960574726,False,-750.763903992739,1735.92840466126,1351.02931535021,False,-731.983362316366,1767.95794751571,1357.80474521112,False,-741.628438686002,1751.20177084397,1357.73155183804,-637.610900878906,1701.8330078125,1389.61450195313
False,-746.564522457173,1762.2236466341,1335.65078098707,False,-751.098172331771,1735.89479303935,1351.06681063089,False,-732.129920050863,1767.81399044278,1357.84007080984,False,-741.862075253839,1751.10823731132,1357.76741053025,-638.034240722656,1698.23840332031,1392.76354980469
False,-746.035976681682,1761.62904612822,1335.18728575639,False,-752.288960073796,1736.30155618431,1351.64434912192,False,-731.819384055531,1767.47497743479,1357.45133423432,False,-742.414130602395,1751.30816393922,1357.88469217831,-643.695007324219,1695.28942871094,1398.43090820313
False,-746.237478311561,1761.91021731273,1335.21889101443,False,-751.841620160063,1736.16674495255,1351.25895671756,False,-731.964849456903,1767.64313747048,1357.47647321485,False,-742.224560938829,1751.25739978321,1357.69609300457,-643.738098144531,1694.92590332031,1399.44372558594
False,-746.635545023458,1761.41025411706,1334.92405178049,False,-753.175327637825,1736.32380517961,1351.63685543049,False,-732.305840033492,1767.29251915113,1357.10586384209,False,-743.101649205389,1751.26496080629,1357.71429619446,-642.862487792969,1693.60070800781,1402.66833496094
False,-746.627721178158,1761.5257522202,1334.7814655387,False,-752.473804958198,1736.01193747889,1351.09970823087,False,-732.427832837149,1767.43460338567,1357.03956344426,False,-742.792515736473,1751.11765085235,1357.40387172371,-639.606628417969,1692.91198730469,1404.55187988281
False,-747.022734684129,1761.6467966754,1334.82696393169,False,-752.22142023639,1735.75357815637,1350.76218862521,False,-732.666547268402,1767.42312073367,1357.01949052568,False,-742.735276867694,1750.91906920253,1357.21768087429,-647.302551269531,1691.32666015625,1409.83605957031
False,-747.244616874006,1761.7263396587,1334.82448702626,False,-752.169630866964,1735.69182062833,1350.61576749378,False,-732.787555809285,1767.44910044087,1356.96534671525,False,-742.74441090405,1750.87680153174,1357.1145364906,-641.424987792969,1691.38830566406,1410.03601074219
False,-746.371246394605,1761.28820134243,1334.28600519823,False,-752.709376846659,1736.06816750561,1350.87499185868,False,-732.327037152026,1767.31161532803,1356.61206495079,False,-742.901878519158,1751.13278572866,1357.08165514991,-648.509155273438,1690.29260253906,1415.61364746094
False,-746.442253646915,1761.43690293085,1334.3007567442,False,-752.454732168561,1736.00952584179,1350.69328794518,False,-732.486174615114,1767.47282258239,1356.67864327052,False,-742.847958634895,1751.15352347577,1357.01955483769,-650.089172363281,1690.05126953125,1417.83581542969
False,-746.399135310738,1761.1555708831,1334.24208535171,False,-752.767312982692,1736.02902513101,1350.96092186878,False,-732.422358187627,1767.31967463197,1356.57206071198,False,-742.987597738132,1751.13659239311,1357.10673312662,-644.078735351563,1691.06750488281,1418.78430175781
False,-746.044538061772,1761.49794479677,1334.01040245068,False,-752.186818412717,1736.20551951921,1350.56280706293,False,-732.189090100116,1767.6758867869,1356.41205122739,False,-742.583220531784,1751.3787962866,1356.8233976694,-644.911560058594,1691.34814453125,1420.73791503906
False,-745.932649003392,1761.78523655027,1333.70619375551,False,-751.989174166671,1736.43811501271,1350.20644876823,False,-732.003926269958,1767.91257747593,1356.07627756318,False,-742.379324266494,1751.60329181,1356.47706376707,-647.493286132813,1691.45874023438,1425.77966308594
False,-746.006309055114,1762.08967237676,1333.69047494032,False,-751.356204060037,1736.2900864585,1349.72719756873,False,-732.231046030787,1768.18526608718,1356.16401803647,False,-742.157887590081,1751.59464210747,1356.27043570949,-649.664367675781,1691.68395996094,1428.57421875
False,-746.0125423963,1762.31443787564,1333.69775611761,False,-750.713819904417,1736.18131527438,1349.3940733824,False,-732.141030801863,1768.33986573323,1356.1309827822,False,-741.747360753619,1751.56136177154,1356.08056685079,-649.835998535156,1691.74987792969,1429.94616699219
False,-746.26683094347,1762.62902692783,1333.81366970431,False,-750.300381060663,1736.25441765115,1349.29032766825,False,-731.91854530479,1768.5327892854,1355.97775241988,False,-741.34079431327,1751.65017230792,1355.94982905538,-651.105529785156,1692.30517578125,1432.63208007813
False,-746.333330064158,1762.7234679138,1333.78434434734,False,-750.172062505626,1736.31498946201,1349.25279229411,False,-732.037727300637,1768.73003482754,1355.95484657225,False,-741.331707320102,1751.77648102475,1355.91933665454,-651.5751953125,1692.70141601563,1433.94982910156
False,-746.877751047116,1762.9083683504,1333.8096253039,False,-750.536617701483,1736.54741965176,1349.40223769859,False,-732.299868760544,1768.97037097003,1355.78032728733,False,-741.603630148253,1752.0226538912,1355.91155974231,-652.8544921875,1694.2724609375,1436.83740234375
False,-747.459244877413,1763.06751485813,1333.84833293075,False,-750.717378271902,1736.64258043527,1349.42151148586,False,-732.919287867958,1769.30952704685,1355.7937471981,False,-741.986244865937,1752.23396838437,1355.92753531984,-656.898254394531,1695.70825195313,1442.91101074219
False,-747.277445762954,1763.20339677104,1333.71154819564,False,-750.564307934371,1736.81146280176,1349.33457098911,False,-732.581038741862,1769.40442067496,1355.56417267372,False,-741.724510921394,1752.37044225724,1355.77107329503
False,-747.338857341884,1763.28200463197,1333.70344196879,False,-750.339070469095,1736.81850219082,1349.26294846856,False,-732.635428043511,1769.55700047825,1355.53021148156,False,-741.622594706143,1752.43980487986,1355.71665805545,-660.64208984375,1698.02795410156,1448.74694824219
False,-747.033780531342,1763.42992438327,1333.48697743404,False,-750.07000303949,1737.02701480954,1349.14214277014,False,-732.100897589266,1769.66593521425,1355.16866208539,False,-741.196780493647,1752.60805655849,1355.47850407059,-662.957092285156,1699.36389160156,1451.72375488281
False,-746.646439008128,1763.87998605146,1333.12388282796,False,-749.396765277273,1737.47780540951,1348.83302174583,False,-731.635449226412,1770.25737324309,1354.71029966234,False,-740.602813038087,1753.13313178883,1355.09637347093
False,-746.455139572458,1764.22747626424,1332.89180288602,False,-748.956447651701,1737.72455317351,1348.47240006062,False,-731.624099133381,1770.69174929048,1354.57653685033,False,-740.383541956485,1753.45799944637,1354.84549751635
False,-746.767592948029,1764.66842596134,1332.57075283701,False,-749.59187741411,1738.30934052048,1348.3390284166,False,-731.973691118965,1771.15568962705,1354.27398190943,False,-740.898203231351,1754.00848092086,1354.63263110136
False,-747.167744235012,1764.6381360914,1332.52970484456,False,-750.555190409833,1738.55601053855,1348.64381102009,False,-732.814870227059,1771.35836210424,1354.45703581334,False,-741.880997273277,1754.28717950916,1354.88409235257
False,-746.644423961959,1764.21105506536,1331.94176733474,False,-751.522177539824,1739.03938657731,1349.08851945691,False,-732.501349542679,1771.28241433671,1353.89498116308,False,-742.310555189652,1754.64877697103,1354.84572017206,-697.422058105469,1715.1474609375,1471.73266601563
False,-746.64719752109,1764.57015430264,1331.75997329713,False,-750.432569644546,1738.85225599598,1348.36350145692,False,-732.52464053573,1771.64017565173,1353.72682231298,False,-741.72188289957,1754.64681283939,1354.38914046134,-702.096618652344,1719.32739257813,1471.83703613281
False,-747.004069992345,1764.63357723741,1331.8325774035,False,-750.394185230947,1738.7515209249,1348.26555529804,False,-732.649401787071,1771.62042454377,1353.67523609699,False,-741.717705134102,1754.55693526346,1354.3120406884,-705.636047363281,1720.80297851563,1472.28454589844
False,-747.150655694907,1764.97256546166,1331.78321805679,False,-749.385677087755,1738.66920261438,1347.73797487335,False,-732.183376403827,1771.80672980294,1353.25992687694,False,-740.847447375514,1754.53216037243,1353.83039798798
False,-747.051709446283,1765.05838028684,1331.66466171496,False,-749.304627257235,1738.79212941041,1347.67793461626,False,-732.15278249203,1771.96127597352,1353.16690067087,False,-740.800370348761,1754.679053955,1353.75540594978
False,-746.29170522516,1765.33914400771,1331.12562801191,False,-748.938962432822,1739.17658835085,1347.2479477444,False,-732.134136225592,1772.46979027305,1353.05030354491,False,-740.713367532761,1755.14893961281,1353.48300977818
False,-746.125065629271,1765.3579856074,1331.00661292619,False,-748.946257619466,1739.21988616629,1347.13909928566,False,-732.429608991088,1772.61432765834,1353.18214540858,False,-740.925414435043,1755.24978009833,1353.49212927133
False,-746.150753751839,1765.34673234852,1330.89992484038,False,-749.25877177262,1739.28167800757,1347.09775336658,False,-732.860094567728,1772.70759509255,1353.28631247845,False,-741.357041216718,1755.34243457974,1353.52170599809
False,-746.190016053876,1765.35861968528,1330.85659604415,False,-749.284794173655,1739.26487569295,1347.01070869789,False,-732.96920931716,1772.71533748182,1353.28566748857,False,-741.431441757544,1755.33268448257,1353.47621651931,-724.260009765625,1743.07482910156,1470.97534179688
False,-746.234470803679,1765.28582313477,1330.84035872503,False,-749.597192293328,1739.17478700806,1346.9127692272,False,-733.49617123806,1772.66107523266,1353.54092378486,False,-741.917946998962,1755.25774332697,1353.5475354336,-716.143371582031,1730.65209960938,1472.56750488281
False,-746.473760995851,1765.19809138081,1330.88181375855,False,-749.902101773225,1739.08628130148,1346.93909673772,False,-733.331830639308,1772.37265448426,1353.41600076729,False,-741.948436246947,1755.06516800854,1353.5016266736,-703.151916503906,1716.10900878906,1472.23193359375
False,-746.587565802256,1765.14621311808,1330.88171933286,False,-749.9763045182,1739.00722535251,1346.90315033275,False,-733.124186880783,1772.17266108127,1353.27235868067,False,-741.84460119662,1754.91761237741,1353.41371103579,-696.833862304688,1711.88098144531,1470.18872070313
False,-747.32395322483,1765.15084019402,1331.07458972079,False,-750.553046036614,1738.91297623701,1346.96685001831,False,-733.114756468703,1771.81665540861,1353.11182884998,False,-742.037247252634,1754.66653934724,1353.36675902261
False,-747.359777946467,1765.20678943288,1331.0832861883,False,-750.648187118558,1738.93434784941,1346.90610708527,False,-733.149675605551,1771.78829389074,1353.14526850854,False,-742.105430452254,1754.65486559636,1353.35118622897,-686.452270507813,1705.10473632813,1464.59020996094
False,-748.328850000831,1765.08232560902,1331.50976224895,False,-751.468436744421,1738.7256598139,1347.22235738858,False,-733.53016264134,1771.37837474096,1353.26597724905,False,-742.63152033007,1754.32328768767,1353.56864195969,-675.849304199219,1702.53015136719,1458.21362304688
False,-748.803065608457,1764.90399867256,1331.75490995673,False,-752.065401561967,1738.55202243836,1347.45035501117,False,-734.010905403357,1771.13301288121,1353.53484686714,False,-743.177815865503,1754.11270980981,1353.81653470363,-672.167663574219,1701.45349121094,1455.74621582031
False,-748.541133211236,1764.85798751363,1331.65433398645,False,-751.920942964512,1738.43975747232,1347.21294865146,False,-733.960277806171,1771.01538284425,1353.59651737292,False,-743.110552042513,1753.98427971603,1353.72426609703
False,-749.032337023466,1764.74000366315,1331.82168227634,False,-752.522437920409,1738.36904259268,1347.43603755369,False,-734.327535674887,1770.83818685075,1353.69758802846,False,-743.586913060978,1753.86674264679,1353.88817699576,-660.022277832031,1699.88598632813,1445.56909179688
False,-749.411168171034,1764.65093754826,1331.96357916035,False,-752.571839845958,1738.11001189036,1347.35857518384,False,-734.813048877172,1770.76353849923,1353.90680809464,False,-743.848475496343,1753.67080022094,1353.94774780379
False,-749.555602737508,1764.59715825379,1331.96620913585,False,-752.746976848477,1738.04971373299,1347.34362125483,False,-735.074168556234,1770.73199272946,1353.98043506764,False,-744.081406968517,1753.62433507001,1353.97622886604,-650.145141601563,1699.96337890625,1424.31115722656
False,-750.012789401835,1764.52457890249,1332.10351147419,False,-753.102643763565,1737.96335311827,1347.4778591885,False,-735.485239859607,1770.68236194446,1354.08091545357,False,-744.454024298881,1753.55451753068,1354.0937029352,-643.342651367188,1700.65966796875,1418.23425292969
False,-750.347322359248,1764.46447500112,1332.20046074884,False,-753.167948125191,1737.81615843696,1347.47553120245,False,-735.842536960015,1770.67031025769,1354.17938434981,False,-744.653011198386,1753.46053908846,1354.13898511345,-640.399169921875,1702.27380371094,1410.0625
False,-748.790255381598,1763.77738106333,1331.53310173008,False,-754.637128005895,1738.46610383964,1348.16348983736,False,-735.372241449617,1770.37794445288,1354.0800247669,False,-745.433886510204,1753.87265624323,1354.45562014975,-645.726379394531,1702.96813964844,1408.10864257813
False,-749.318565685936,1763.95136296557,1331.64192723608,False,-754.139596045504,1738.19116373216,1347.90803569831,False,-736.080446665137,1770.72143555925,1354.24486056859,False,-745.506089338875,1753.84143038463,1354.40296683833,-638.414978027344,1705.39294433594,1400.72595214844
False,-749.354203322848,1764.00985740667,1331.66579374603,False,-753.930545632248,1738.14987313728,1347.84401328441,False,-736.141205088939,1770.81020231083,1354.27433771112,False,-745.421759137585,1753.84961247929,1354.38397902145,-637.750061035156,1706.68603515625,1398.33972167969
False,-749.647855775363,1764.19947168028,1331.86903241346,False,-753.393625607288,1737.99096005507,1347.69621186955,False,-736.381687477597,1770.99902359079,1354.44665730799,False,-745.223062094036,1753.80515297193,1354.38991108037,-636.719116210938,1708.90905761719,1395.41442871094
False,-750.02512701137,1764.42127883889,1332.05801261285,False,-752.841906810394,1737.90903290569,1347.56875243785,False,-736.430927527732,1771.19362084305,1354.44790760019,False,-744.884726981704,1753.80627295882,1354.32252639968,-636.123779296875,1711.02551269531,1393.50317382813
False,-750.188685110087,1764.42729321292,1332.17278299737,False,-752.595256551948,1737.82682893555,1347.60133435196,False,-736.424277547129,1771.2354482621,1354.44753064203,False,-744.71635775426,1753.77029152312,1354.33790390291,-635.495666503906,1712.88391113281,1392.87622070313
False,-749.925208341195,1764.47410601294,1332.00424209627,False,-752.364354480089,1737.9916530351,1347.6294375564,False,-736.107500024331,1771.41284275528,1354.20557409813,False,-744.438518771481,1753.96590989002,1354.23675631016,-634.071472167969,1716.65368652344,1394.45776367188
False,-749.231608427423,1764.72932992612,1331.67165376456,False,-751.636577754647,1738.27174707398,1347.34420668154,False,-735.301070783317,1771.67820306356,1353.79918314388,False,-743.657086230465,1754.24345202225,1353.89285317692,-633.662414550781,1717.81311035156,1394.74291992188
False,-749.146883956984,1764.73219741296,1331.61609214337,False,-750.946939935627,1738.19768456544,1347.23966117215,False,-735.224618246366,1771.90008820854,1353.67886922133,False,-743.240418758864,1754.30636535985,1353.77971845602,-632.579223632813,1720.07055664063,1396.13354492188
False,-749.088761111894,1764.75432315957,1331.56278299054,False,-750.519644326377,1738.17864564817,1347.15452506173,False,-735.02137211191,1772.00098470905,1353.50745743508,False,-742.887832651077,1754.34028279842,1353.65139738899,-631.892883300781,1721.55847167969,1398.38977050781
False,-749.125042876725,1764.86787011295,1331.5200059382,False,-750.352706542435,1738.40268085498,1347.31567250347,False,-734.962530024429,1772.3363316188,1353.32871029702,False,-742.752616712888,1754.64411613622,1353.64866780178,-630.799072265625,1725.37060546875,1402.73510742188
False,-749.189346467915,1764.82914917741,1331.54340843957,False,-750.257081846029,1738.40804612654,1347.42426916926,False,-734.953410499641,1772.4108332242,1353.26506738838,False,-742.682775873595,1754.69382923921,1353.67371492897,-630.185913085938,1727.53210449219,1404.19909667969
False,-748.993103228133,1764.82892480567,1331.37522785475,False,-750.148331648896,1738.5788803273,1347.53125134314,False,-734.896814697915,1772.65017984376,1353.103018646,False,-742.620616082031,1754.9345763614,1353.65310730723,-635.843017578125,1730.84313964844,1410.4765625
False,-748.497457366174,1764.92385324011,1331.12017668376,False,-749.911690188272,1738.87069678506,1347.57160419116,False,-734.934079912145,1773.07605858569,1353.06443819809,False,-742.594271929415,1755.33429604571,1353.65910813531,-636.027893066406,1735.53149414063,1416.7060546875
False,-748.296816169378,1765.0180914327,1331.04722181749,False,-749.893908809203,1739.06414917415,1347.63814280211,False,-734.972854746969,1773.30092568614,1353.0890226085,False,-742.641324650778,1755.56351429383,1353.7063705939,-629.477905273438,1737.62731933594,1416.92407226563
False,-748.286625030604,1765.14629488399,1330.89617695217,False,-749.639376853016,1739.30258761106,1347.67978025049,False,-734.805105072959,1773.63339208238,1352.76378025347,False,-742.398893947832,1755.87146763352,1353.57045397777,-630.383605957031,1740.443359375,1422.45227050781
False,-748.28610607999,1765.25790326137,1330.85408559391,False,-749.701184776892,1739.49574777968,1347.75749885858,False,-734.874958144962,1773.84705982876,1352.7251114933,False,-742.475979499478,1756.09107705368,1353.59221134911,-631.333190917969,1742.79284667969,1426.44104003906
False,-748.426171825354,1765.77882577872,1330.84888235555,False,-749.458552819045,1739.97059644097,1347.70966438699,False,-734.524147954155,1774.3092953954,1352.43450474106,False,-742.103459374108,1756.55047531553,1353.42478746367,-635.083618164063,1745.45361328125,1434.90478515625
False,-748.354613106647,1765.59532425166,1330.76349406828,False,-750.069578713318,1740.14371677005,1348.10393963198,False,-734.675089646785,1774.3342610785,1352.40779803985,False,-742.54859333731,1756.71756732583,1353.61707590717,-635.768249511719,1745.8505859375,1436.48291015625
False,-747.845307441645,1765.20211893436,1330.62856959295,False,-750.32013667701,1740.2169182405,1348.54592010358,False,-733.974246448376,1774.04948416312,1352.1062805696,False,-742.345941220552,1756.69483625486,1353.69789444307,-638.288879394531,1746.294921875,1441.02355957031
False,-747.995850642953,1765.51042266347,1330.56781642961,False,-750.144666088599,1740.43651776549,1348.40312882176,False,-734.135345892902,1774.42310567344,1352.02532707284,False,-742.321413887022,1756.97725706523,1353.5851248917,-640.605041503906,1746.21520996094,1444.82104492188
False,-748.281290903866,1765.90315688952,1330.64649980966,False,-749.066650127842,1740.36304883267,1347.92372684734,False,-734.394220249437,1774.89063778866,1352.05558033856,False,-741.82955986468,1757.09069107236,1353.35170294203,-643.58740234375,1747.11022949219,1448.09558105469
False,-749.161166619837,1766.29765622301,1330.93488398287,False,-748.314759907066,1740.39740008746,1347.66440312023,False,-734.331889219835,1775.21757150221,1351.7315644048,False,-741.21973970762,1757.20015139163,1353.04777119607,-646.691284179688,1748.04516601563,1451.38208007813
False,-749.069456894489,1766.27148205145,1330.89110611695,False,-748.170384719358,1740.36926324076,1347.6148381372,False,-734.280113387113,1775.2241192864,1351.70215795309,False,-741.122850656778,1757.18877987314,1353.00821729599,-648.204895019531,1747.85107421875,1452.54479980469
False,-749.0721683149,1766.0892190209,1330.98311003101,False,-747.974943858216,1740.12818755065,1347.60350191179,False,-734.15398809527,1775.00753364683,1351.716798476,False,-740.93542188096,1756.94789568842,1353.00673828941,-653.671875,1747.19116210938,1455.32421875
False,-749.32906557262,1765.97972039219,1331.10435706249,False,-748.067174655852,1739.97184040622,1347.63960101979,False,-734.199908814299,1774.83776323086,1351.71061742717,False,-740.970638826836,1756.7753967324,1353.01845674202,-651.868408203125,1747.27514648438,1455.48181152344
False,-748.388301250786,1765.76007800578,1330.76630423922,False,-748.010619852445,1739.89695179606,1347.57024848452,False,-734.091637410854,1774.7084855496,1351.9206342651,False,-741.035282599931,1756.70288710019,1353.09814352941,-655.858337402344,1746.10534667969,1458.41455078125
False,-748.190851569665,1765.731046711,1330.72850422504,False,-748.017875254242,1739.8945837309,1347.57676059329,False,-734.108663323573,1774.69852561482,1352.01818646029,False,-741.083427914224,1756.70209662263,1353.151109465,-659.878479003906,1744.39050292969,1461.31481933594
False,-748.310049678537,1765.56636757242,1330.83354599334,False,-748.381599554406,1739.79672127187,1347.78455460456,False,-734.251652935088,1774.52203490122,1352.14391382371,False,-741.354237898192,1756.57845086749,1353.32009024195,-665.442138671875,1741.45825195313,1464.73547363281
False,-748.327455031643,1765.44760977726,1330.9046161189,False,-748.54588287629,1739.69129317668,1347.87461692105,False,-734.314944689864,1774.37229309747,1352.25816043646,False,-741.481914458408,1756.45355677048,1353.42252501903,-666.81396484375,1741.05871582031,1465.28955078125
False,-748.385621428348,1765.25069258919,1330.96292316305,False,-748.842643284617,1739.53158791267,1347.98453496803,False,-734.55427100517,1774.18082130265,1352.43198974729,False,-741.784057083348,1756.2853223958,1353.56496116756,-668.00830078125,1740.48852539063,1465.80249023438
False,-748.386779550197,1765.03268828351,1330.91379380218,False,-749.121631856018,1739.39437286534,1348.04718976985,False,-734.78253291777,1774.02155488363,1352.50312042845,False,-742.078938407622,1756.15293196673,1353.63320630202,-669.859436035156,1740.41943359375,1466.55529785156
False,-748.495867321664,1764.99822182825,1330.89452099408,False,-749.286175593048,1739.37215822424,1348.04377053385,False,-734.859573163835,1773.96650890475,1352.47218495293,False,-742.199561671256,1756.11664609139,1353.61642197199,-671.320190429688,1740.52685546875,1466.96826171875
False,-748.580339403703,1764.79807509116,1330.8244406366,False,-749.470427603413,1739.1881248406,1347.99286147075,False,-734.9339659509,1773.738231885,1352.40740524888,False,-742.333718774322,1755.91352844846,1353.55889022592,-676.726989746094,1740.08068847656,1468.55859375
False,-748.408602129809,1764.34044123435,1330.68788418699,False,-750.368586728437,1739.13889408941,1348.36433645131,False,-734.89684570747,1773.33514236198,1352.33279267315,False,-742.841356951196,1755.76309914828,1353.71494696805,-676.038757324219,1739.6396484375,1468.29565429688
False,-748.729014332367,1764.43013509613,1330.88214858691,False,-749.51805902411,1738.67915282122,1347.84330430018,False,-735.177101706345,1773.27024419842,1352.56560791891,False,-742.483325742062,1755.39747907499,1353.5584167036,-675.708129882813,1738.650390625,1468.02697753906
False,-749.244686001449,1764.43376315668,1331.08506118708,False,-749.870570504471,1738.62095786007,1347.95882289234,False,-735.309260409438,1773.13336575015,1352.58145859808,False,-742.674271160218,1755.28755951714,1353.62363355228,-674.919128417969,1738.02062988281,1467.69970703125
False,-749.887330216055,1764.491447203,1331.44751217246,False,-749.956833076304,1738.49014468097,1348.04100244087,False,-735.449927157752,1773.02351189476,1352.6781395394,False,-742.699213420457,1755.12963035056,1353.70729650693,-674.431945800781,1736.21105957031,1467.23095703125
False,-750.122274797932,1764.45191896205,1331.56520109183,False,-749.945963994621,1738.36802509381,1348.02776097627,False,-735.651832685147,1772.97480507025,1352.77701362197,False,-742.77618872991,1755.02751419574,1353.74686583425
False,-748.961275534824,1763.82192448018,1331.14662320937,False,-751.177140687506,1738.43293308448,1348.52205242169,False,-735.7857498922,1772.59066269942,1353.08948144272,False,-743.741121207906,1755.00199600294,1354.16334510721,-672.169189453125,1732.38549804688,1465.86389160156
False,-750.393101118777,1764.1159815326,1331.70601436835,False,-751.036365271144,1738.11269801972,1348.28407036285,False,-736.913392677239,1772.71806142785,1353.52976187361,False,-744.109722067174,1754.78781514949,1354.251858688,-666.744323730469,1733.31628417969,1462.77990722656
False,-750.814103862404,1764.1953447247,1331.83109797409,False,-751.133045618977,1738.09355256213,1348.263115648,False,-737.035220051932,1772.71025144104,1353.50165398717,False,-744.167136484616,1754.75434558534,1354.22520426106,-663.484985351563,1733.85229492188,1460.85778808594
False,-750.50963849296,1764.04873945445,1331.60549209414,False,-751.506066875708,1738.1097349418,1348.26657423632,False,-737.262950506126,1772.65716622293,1353.56897358769,False,-744.56545314141,1754.76878495935,1354.26293549666,-653.931701660156,1729.55554199219,1452.22607421875
False,-750.68641200256,1764.161626934,1331.62747661852,False,-751.393548928449,1738.13229563346,1348.16199663551,False,-737.262746917939,1772.71988927246,1353.50293398079,False,-744.472848239183,1754.79326865802,1354.17600484176,-648.523986816406,1728.77331542969,1446.08605957031
False,-749.463253057855,1763.89040336609,1330.99414154092,False,-751.989348590765,1738.53196160192,1348.37185011914,False,-736.711052606718,1772.70942405562,1353.16575697819,False,-744.672943398569,1755.11690985296,1354.12181720031,-640.292114257813,1726.93823242188,1433.26306152344
False,-750.36537981457,1764.4516208615,1331.1809523316,False,-751.57968808326,1738.61006681367,1347.97845281827,False,-736.828705764658,1772.98653351836,1352.99580953885,False,-744.366754304118,1755.20246370593,1353.83664080845,-635.178588867188,1724.78564453125,1419.21569824219
