0.02
False,-985.401638677716,1668.66612650917,1117.76018993799,False,-966.861836800933,1664.99066711522,1142.13606381752,False,-971.428781491911,1691.76085592639,1115.9252489098,False,-967.748053189753,1680.55468281464,1131.24439495179,-919.328002929688,1753.97229003906,1142.15661621094
False,-985.362537293873,1668.60955466643,1117.68197338064,False,-966.833825561899,1664.93395620456,1142.06625725937,False,-971.378592380865,1691.69738558071,1115.84468687329,False,-967.708830793268,1680.49470787796,1131.1690196248,-918.838500976563,1753.81201171875,1141.99523925781
False,-985.307260787541,1668.41078211719,1117.54645356109,False,-966.975473270423,1664.73146446177,1142.07856865123,False,-971.296115687735,1691.49025606961,1115.81441186459,False,-967.754867731451,1680.28971889413,1131.17051299715,-917.84033203125,1753.361328125,1141.69799804688
False,-985.435406534917,1668.28680261178,1117.51668346101,False,-967.188828491157,1664.58523604454,1142.10890331647,False,-971.241570751797,1691.24822773075,1115.70498380756,False,-967.822481743431,1680.09564654699,1131.1235464965,-917.265258789063,1752.93371582031,1141.66491699219
False,-985.013046895451,1668.18976847236,1117.22491917356,False,-966.881747637852,1664.53878060724,1141.90978817499,False,-970.926401134856,1691.22592894792,1115.52904325649,False,-967.534503233622,1680.06451495701,1130.94722014132,-916.86865234375,1752.67956542969,1141.85046386719
False,-984.95138297389,1668.03818433779,1116.94064146167,False,-967.187984217211,1664.39411377276,1141.89257319262,False,-970.791655631002,1691.04090845418,1115.40731887119,False,-967.647971495286,1679.9008574045,1130.89340374652,-917.070861816406,1752.2353515625,1142.87707519531
False,-985.145423521729,1667.97729726245,1117.10456548467,False,-967.186872586945,1664.29411405115,1141.91063515587,False,-970.999517719575,1690.98349983557,1115.49762255855,False,-967.733942573418,1679.81861477795,1130.94053914563,-917.009460449219,1752.12341308594,1143.10595703125
False,-985.26174714638,1667.98432391768,1117.29982495183,False,-967.16650540668,1664.30152533948,1142.00641726628,False,-971.0841876472,1690.962900131,1115.58048925964,False,-967.749265527979,1679.81251646504,1131.01906272552,-916.976501464844,1752.0849609375,1143.09008789063
False,-985.201783288528,1667.9833522769,1117.19386224187,False,-967.412811556214,1664.31742428369,1142.12436443163,False,-970.932325587063,1690.91234004795,1115.57572440239,False,-967.816125473713,1679.79747535694,1131.08544367305,-916.740539550781,1752.21752929688,1142.8154296875
False,-985.230289451705,1667.95477061207,1117.25998013821,False,-967.447015680969,1664.26477219705,1142.19099633231,False,-970.880572370248,1690.83077558762,1115.6021835864,False,-967.799008002024,1679.72903139066,1131.12821169826,-916.650146484375,1752.22399902344,1142.76257324219
False,-984.713869149813,1667.91567937892,1117.20816018201,False,-966.750627069211,1664.25447296733,1142.0140865776,False,-970.462803744291,1690.84892075817,1115.49123035967,False,-967.235382743446,1679.73464274587,1130.97860877079,-915.55517578125,1752.07556152344,1142.20043945313
False,-984.373438429585,1667.86245277135,1117.13770384799,False,-966.351237274367,1664.21831798341,1141.90334597466,False,-970.268537030478,1690.89083787879,1115.48861039061,False,-966.948957267678,1679.73748279403,1130.92834395866,-914.774353027344,1751.9609375,1142.01538085938
False,-984.497774253464,1667.83636669423,1117.34473912998,False,-966.295539498896,1664.08370634582,1141.96206378208,False,-970.173924833693,1690.71421042572,1115.49923720274,False,-966.831943386287,1679.57463264039,1130.94408355582,-913.724670410156,1751.69409179688,1142.22277832031
False,-984.217115528248,1667.76480732749,1117.28699358487,False,-965.965152868867,1663.97824627834,1141.86227175785,False,-969.91137507935,1690.65516724424,1115.45628703908,False,-966.53259930671,1679.48917874915,1130.87403289592,-913.406311035156,1751.57458496094,1142.60119628906
False,-983.641418157839,1667.45404746591,1117.1825792383,False,-965.324494096283,1663.64490542676,1141.70598056492,False,-969.577481909585,1690.50773615704,1115.53715883487,False,-966.065706918275,1679.24402499878,1130.85376940818,-913.688537597656,1751.25170898438,1144.11059570313
False,-983.790253273357,1667.25895053724,1117.36616384818,False,-965.515007412614,1663.4120041942,1141.91474578973,False,-969.826154107886,1690.38320827755,1115.86719359399,False,-966.300387422361,1679.06055033488,1131.13705601948,-913.960876464844,1751.0400390625,1144.99060058594
False,-983.699616415874,1667.11920202524,1117.59684951953,False,-965.455420647622,1663.18609061107,1142.1548713892,False,-969.721551834958,1690.24059142702,1116.18641126514,False,-966.219806101803,1678.86854931221,1131.42507088663,-914.265625,1750.66748046875,1146.53576660156
False,-983.145016237067,1667.03431751848,1117.33928498873,False,-965.568886904289,1663.02697526886,1142.36801585048,False,-969.076751864774,1690.12189222857,1116.32829293933,False,-966.009075884106,1678.72359195918,1131.64072015213,-914.527221679688,1750.13305664063,1148.47387695313
False,-982.558069646131,1666.8132366355,1117.27466182179,False,-965.038467843014,1662.58110379487,1142.30602389135,False,-968.309414684921,1689.79389896098,1116.35854815809,False,-965.345768177579,1678.3182853449,1131.63367184383,-914.541076660156,1749.76928710938,1150.1474609375
False,-982.809324370405,1666.56935433762,1117.31566241856,False,-965.242131375182,1662.15233327794,1142.28164203092,False,-968.600203119418,1689.58074794406,1116.57342867435,False,-965.592785548503,1677.97975883545,1131.74494156386,-915.255676269531,1749.53955078125,1151.28259277344
False,-982.935065500836,1666.33461616983,1117.32187047147,False,-965.548760804572,1661.77647359458,1142.38890515949,False,-968.774641492554,1689.38323736006,1116.85525874722,False,-965.856011878628,1677.67920985393,1131.96484687572,-915.980224609375,1749.29846191406,1152.68957519531
False,-982.613952751557,1665.64758648383,1117.13516985104,False,-966.000695080549,1661.07839688632,1142.71912300055,False,-969.115374681371,1689.08967682902,1117.61586070501,False,-966.396972713218,1677.17188558752,1132.59514155437,-917.26171875,1748.92456054688,1155.18737792969
False,-983.097261357244,1665.4575367158,1117.43408239116,False,-966.316565520015,1660.68668739773,1142.8715297234,False,-969.498045667712,1688.84091860352,1117.9371305888,False,-966.719842692266,1676.83417425542,1132.83417695669,-918.530822753906,1748.57312011719,1157.04992675781
False,-982.595902335603,1664.94710665534,1117.16860011151,False,-966.091372716595,1659.9359614386,1142.74017433857,False,-969.721508535723,1688.70091533425,1118.57602005503,False,-966.821670525066,1676.35125693659,1133.16640007316,-920.735473632813,1747.931640625,1160.388671875
False,-982.960792213165,1664.78649997179,1117.29295291729,False,-966.72281297423,1659.68950830409,1143.01775007788,False,-970.427987205181,1688.69159392254,1119.15025074046,False,-967.550805113756,1676.20740419106,1133.6302073033,-921.860595703125,1747.81274414063,1161.41088867188
False,-982.766928237805,1664.62041841658,1117.15667713363,False,-967.419819284048,1659.39965934758,1143.39836923386,False,-970.350485692544,1688.53499160113,1119.5855487415,False,-967.953080867572,1675.97091387307,1134.0837801181,-922.384887695313,1747.50219726563,1162.4345703125
False,-981.477654845162,1663.92708945479,1116.58860989531,False,-967.711553476971,1658.62134456312,1143.67661475065,False,-970.020659503775,1688.15535068773,1120.29035120746,False,-968.169609378388,1675.36378890562,1134.66922017231,-922.721740722656,1746.66088867188,1163.53430175781
False,-981.829006520336,1663.52720933976,1116.70994920806,False,-968.88121566906,1658.25833793153,1144.20558866113,False,-971.189459671227,1688.01204200029,1121.0994008592,False,-969.489070692362,1675.094788589,1135.38420235343,-922.463073730469,1746.32788085938,1163.49743652344
False,-982.807020496469,1662.96513928073,1117.43324567575,False,-969.032928940955,1657.65977244569,1144.51726250014,False,-971.86167665367,1687.38249282467,1121.4290644203,False,-969.801062902711,1674.48230061353,1135.68182639773,-922.179382324219,1745.33422851563,1163.40698242188
False,-983.043949826693,1662.56731397864,1117.54559851429,False,-969.348796811285,1657.11422816953,1144.64030504196,False,-971.932572847908,1686.89924936345,1121.60373791937,False,-969.98472877106,1673.95823196718,1135.83533249982,-922.659301757813,1744.77221679688,1163.92004394531
False,-981.497474238421,1662.0021797762,1116.25863950119,False,-968.584329019331,1656.83884114017,1143.79056819241,False,-971.14935637085,1686.59875652618,1120.71948495328,False,-969.351939071942,1673.68038822717,1134.99139315244,-924.005126953125,1744.64428710938,1163.62341308594
False,-981.676454473864,1661.72299021003,1116.12011800604,False,-968.547623526185,1656.59999351749,1143.55741352898,False,-971.088278843273,1686.25770927594,1120.35241886245,False,-969.261531799767,1673.40058921531,1134.67581828738,-925.075927734375,1744.77563476563,1163.33483886719
False,-982.599622173103,1661.37742145879,1116.38602758229,False,-968.831632403024,1656.1797067338,1143.49400984041,False,-971.152307403936,1685.62407892276,1119.9961328116,False,-969.296281749169,1672.88776082383,1134.42331833588,-926.915710449219,1745.13696289063,1163.09094238281
False,-980.587741423982,1661.06860046057,1115.13966896469,False,-968.624331461158,1656.17509527668,1143.1458631341,False,-970.544389740083,1685.75715409156,1119.7851700065,False,-969.177528222609,1672.94983560536,1134.20413650502,-932.02197265625,1744.75,1165.19104003906
False,-980.555377848296,1660.90000311793,1115.00679156018,False,-968.559758703906,1656.1001500175,1143.01541548809,False,-970.33789566575,1685.54952306266,1119.47652283963,False,-969.022509564351,1672.82267141126,1133.97132599621
False,-980.648290519696,1660.98164503566,1115.11751939863,False,-968.356285245513,1656.20220848908,1143.00084910322,False,-970.216535239662,1685.5785525141,1119.37720220851,False,-968.81491880492,1672.89505289457,1133.90189225242,-931.363220214844,1745.89904785156,1162.63354492188
False,-980.647777436738,1661.07651195818,1115.16932487835,False,-968.060826802478,1656.30089445033,1142.92141730266,False,-970.052387294921,1685.63316890375,1119.25375638914,False,-968.544737878755,1672.97547082957,1133.79033042848
False,-981.097661991911,1661.09932756251,1115.25204807416,False,-967.939084704546,1656.19886168146,1142.71572883074,False,-970.113710033381,1685.52910244382,1119.06166380115,False,-968.428520715805,1672.86878361182,1133.57644165465
False,-981.525190775637,1661.12692270187,1115.43245027991,False,-968.205732113522,1656.17919033577,1142.80996748216,False,-970.34551383407,1685.48598430591,1119.12368511656,False,-968.644765540386,1672.83748501034,1133.64695034556
False,-981.848412342032,1661.36861453209,1115.68140723439,False,-968.396271694649,1656.3920253806,1142.98873143868,False,-970.325169009738,1685.59841709509,1119.16074685981,False,-968.684300878399,1673.00585854791,1133.73940705586
False,-981.858697530401,1661.49632848192,1115.69669389975,False,-968.173108265852,1656.49044543631,1142.88239352645,False,-970.200636173415,1685.68040745544,1119.0424677961,False,-968.477038168556,1673.09588950576,1133.61852453283
False,-980.187723803363,1661.40839052479,1114.85251277021,False,-968.010284639754,1656.61826337994,1142.78423559805,False,-970.165377586178,1686.1315577422,1119.3571606376,False,-968.665481339205,1673.36704657219,1133.80084015287,-922.656860351563,1745.00793457031,1159.23559570313
False,-980.060888565475,1661.37060142566,1114.71043374476,False,-968.002214592453,1656.58787319095,1142.69490042582,False,-970.156879552107,1686.12598733726,1119.29908792626,False,-968.678346760594,1673.34679122865,1133.73198090386,-918.392761230469,1743.27746582031,1157.81176757813
False,-980.302275246332,1661.3068520446,1114.83248571129,False,-967.993119784108,1656.45001621051,1142.69486752379,False,-970.220547142834,1686.00717441146,1119.32994130159,False,-968.66790791999,1673.2153499192,1133.74385297412,-916.333618164063,1741.94140625,1157.24694824219
False,-981.257828158822,1661.37348704499,1115.42607642863,False,-968.231167319785,1656.35802241299,1142.93185227095,False,-970.449675454858,1685.84311469689,1119.47520362738,False,-968.770979141752,1673.08971494128,1133.90902105253,-912.213439941406,1739.65771484375,1155.60766601563
False,-981.347458918007,1661.49855381569,1115.50305200555,False,-967.988228538839,1656.48639328207,1142.84945383905,False,-970.335867086902,1685.9128806057,1119.33185940504,False,-968.544510563079,1673.1934675566,1133.78211495957,-910.334106445313,1738.86450195313,1154.12268066406
False,-980.20288435616,1661.56849797442,1114.73951486981,False,-968.118938299941,1656.8472298568,1142.72351668959,False,-970.296982912848,1686.33458459816,1119.26591998949,False,-968.804506406792,1673.58670215798,1133.7250458023,-906.990783691406,1737.28930664063,1151.2802734375
False,-980.464451871875,1661.83787852906,1114.97079354423,False,-967.600730042051,1657.10347772785,1142.60277849856,False,-970.615009459356,1686.65772315165,1119.32258288194,False,-968.645309816808,1673.86950652357,1133.68865788147,-904.738830566406,1736.00842285156,1148.78942871094
False,-978.41103465648,1662.28033862011,1113.8367855028,False,-965.069381560115,1657.55984713928,1141.24360464719,False,-968.583764178373,1687.1318066101,1118.05621284061,False,-966.325995595641,1674.33303050756,1132.37040591617,-902.318664550781,1734.32214355469,1145.47326660156
False,-978.190158904513,1662.28858925597,1113.54842536882,False,-965.04673648607,1657.59962888728,1141.05625299241,False,-968.280303171813,1687.11024402604,1117.75014968139,False,-966.171712344225,1674.34886556218,1132.12037502842,-901.504089355469,1733.52404785156,1144.05041503906
False,-978.278083504456,1662.18215522264,1113.4666034832,False,-965.188101155822,1657.5189801192,1141.00428027056,False,-968.459855627139,1687.0334015198,1117.70832862675,False,-966.3454668797,1674.27002094024,1132.07592371106,-900.509887695313,1732.13049316406,1142.29699707031
False,-978.487782186872,1661.99622773818,1113.50442664451,False,-965.623113240717,1657.34004641064,1141.14925891256,False,-968.813685447324,1686.88143229246,1117.87623633064,False,-966.772567411407,1674.10177427691,1132.2399576545,-899.928955078125,1731.13073730469,1141.86267089844
