0.02
False,-870.096757716886,1477.30494892774,1136.32356731272,False,-860.567063934986,1467.40980952796,1163.94036718997,False,-858.389992145129,1500.05388060536,1145.12197743848,False,-859.10099626696,1485.26135594722,1157.55089531083,-773.239624023438,1534.99035644531,1117.37646484375
False,-870.5772715685,1477.21593351032,1136.45646414344,False,-860.743303336655,1467.27087539718,1163.9483787861,False,-858.590605948185,1499.88663063048,1145.07815845251,False,-859.237524278614,1485.10746513865,1157.52645456641,-773.527954101563,1537.08215332031,1116.77807617188
False,-872.751873027285,1477.48284107135,1137.51735231024,False,-860.873227552634,1467.14839979749,1164.04118287867,False,-858.865730782046,1499.53979477352,1144.77270345899,False,-859.079174325311,1484.85996794612,1157.35282421644,-773.982666015625,1540.78820800781,1116.32153320313
False,-873.29530936986,1477.53683623819,1137.78086371704,False,-860.950862600522,1467.11902124262,1164.0582351125,False,-859.009303572415,1499.45110965559,1144.68368432236,False,-859.108373368841,1484.79739020155,1157.29562324697,-774.348510742188,1541.267578125,1116.32482910156
False,-874.198409963389,1477.75011881,1138.26314699642,False,-860.975553144294,1467.14928958293,1164.03512713025,False,-859.333574042333,1499.45333311461,1144.5862328929,False,-859.145847769351,1484.80027871282,1157.19793649095,-773.649536132813,1540.61694335938,1116.72375488281
False,-874.390256373656,1477.81336623653,1138.39168252033,False,-860.928179949625,1467.15816809657,1164.01697732312,False,-859.424807786721,1499.48299589524,1144.59142222554,False,-859.136253075987,1484.81427353675,1157.1829921296,-773.548583984375,1539.40942382813,1118.15295410156
False,-874.228363940905,1477.80176686995,1138.45810513282,False,-860.623285946769,1467.11154550094,1163.9931301501,False,-859.223165250609,1499.46040747887,1144.59989417225,False,-858.866319354174,1484.7758319193,1157.17121923138,-771.842651367188,1536.03588867188,1119.26904296875
False,-874.021229658758,1477.70205840461,1138.40830717609,False,-860.576859229966,1467.0100999011,1164.02758526722,False,-858.977752529616,1499.32286948506,1144.58961751084,False,-858.729909436098,1484.6576349753,1157.18611633691,-771.4375,1532.23205566406,1119.81518554688
False,-874.057537707299,1477.65552089767,1138.45387355279,False,-860.667033654528,1466.96818734259,1164.10327482208,False,-859.011059737053,1499.26963966691,1144.65126363949,False,-858.795917535491,1484.61088810339,1157.25590677338,-771.489440917969,1530.65026855469,1119.2978515625
False,-874.113973515633,1477.5610133592,1138.67261925734,False,-860.789735049062,1466.89042905168,1164.36346943012,False,-858.983237975714,1499.12990766451,1144.82224638701,False,-858.839625356857,1484.5058947922,1157.46819178571
False,-870.586603925241,1476.45227184386,1136.67973597192,False,-860.713274071145,1466.49102109634,1164.1516729971,False,-861.046463877994,1499.81491635397,1146.43406028166,False,-860.688242785351,1484.60699031461,1158.36691305586
False,-871.962789708192,1476.46670426368,1137.30750321627,False,-861.65079678784,1466.42560481456,1164.58855170495,False,-861.236836026283,1499.54428681998,1146.49191252428,False,-861.102947372635,1484.46346671303,1158.58956729001
False,-871.52534297818,1476.56082739228,1137.16454073557,False,-861.00397782817,1466.44880749959,1164.33924242387,False,-860.193693035047,1499.46073517868,1146.06185529148,False,-860.181459256961,1484.44134779619,1158.2364257188
False,-869.744826331966,1476.26103977293,1136.54501851616,False,-861.09669266175,1466.44330017653,1164.47776374496,False,-859.866793524881,1499.48891389368,1146.28486477054,False,-860.351933895396,1484.46083093942,1158.43902758175
False,-870.127283558453,1476.30818642374,1136.67945505197,False,-860.965481212426,1466.46332179115,1164.43835454234,False,-859.711038396113,1499.43033609593,1146.10507464015,False,-860.117063383926,1484.44947814937,1158.32028446211
False,-871.014025653732,1476.29387930013,1137.11100314122,False,-860.97160256293,1466.36577057986,1164.53360109404,False,-859.532260959134,1499.15902660394,1145.90465947058,False,-859.8571840616,1484.27798053107,1158.24367097293
False,-870.177980394393,1475.84672381787,1136.72613210756,False,-860.979314027908,1466.02523563289,1164.48112066257,False,-860.182000446429,1499.09204782966,1146.30264346782,False,-860.397451961608,1484.05069805771,1158.44816485569
False,-870.117103787423,1475.83041086291,1136.72357611414,False,-860.401903099156,1465.94674423017,1164.27978217116,False,-859.527134437668,1498.94309555341,1145.97725802651,False,-859.683636433551,1483.9429016673,1158.17447092968
False,-870.620143738037,1475.72946337993,1137.06884024566,False,-860.07552897176,1465.69712738722,1164.26405704454,False,-858.84847417275,1498.51969869273,1145.67158651644,False,-858.998616385392,1483.61600969111,1157.98661081847
False,-868.720346127465,1475.24937869855,1136.30551102171,False,-860.13998727546,1465.51295122863,1164.28757500691,False,-859.413207064922,1498.64011990776,1146.21634658289,False,-859.706591456024,1483.56291450473,1158.31569015741
False,-869.746708857229,1475.0619291082,1136.92017413042,False,-860.081232163535,1465.25721518553,1164.52203326991,False,-859.450071736324,1498.27619163657,1146.25031628534,False,-859.517272335404,1483.26498955452,1158.43479855715
False,-870.147767328314,1475.0168694022,1137.136357741,False,-859.997866306312,1465.18829247601,1164.55523933066,False,-859.262660137658,1498.10515891517,1146.10405544887,False,-859.286446149515,1483.15530435278,1158.36389210723
False,-872.327613267332,1474.87516268068,1138.20277878102,False,-860.97763660082,1464.80501597212,1165.05769746858,False,-859.853514424946,1497.49953309394,1146.2345279579,False,-859.816325031652,1482.66775108842,1158.63691367962
False,-872.867750534028,1474.77385809139,1138.52410797706,False,-861.253522968761,1464.65331126624,1165.2467712575,False,-860.041983442033,1497.28419447628,1146.31889647371,False,-859.990783482647,1482.48558668849,1158.76079738184
False,-873.984136558568,1474.62215195612,1139.36942814543,False,-861.396821232036,1464.22115786801,1165.53802187202,False,-860.024194080525,1496.71144254069,1146.3806706064,False,-859.853803618928,1481.97217800324,1158.89176009079
False,-875.581482015222,1474.35088495044,1140.22816485665,False,-861.825371363037,1463.6948545199,1165.69647689271,False,-861.222843015234,1496.33346127927,1146.7527412706,False,-860.525381681248,1481.49331057954,1159.12552539534,-775.169982910156,1530.66760253906,1117.39562988281
False,-875.633915712599,1474.19485782002,1140.27585920234,False,-861.490537811706,1463.51836009457,1165.52251721184,False,-861.281968668542,1496.21825980984,1146.67630092191,False,-860.354782364703,1481.34265953837,1158.99129804826,-776.040771484375,1538.88818359375,1117.83117675781
False,-875.389252496766,1473.86986218421,1140.34219550227,False,-860.610425653626,1463.14578009502,1165.20173739794,False,-860.935102316529,1495.90608714696,1146.46237567322,False,-859.674400128909,1480.99344048996,1158.70271520193,-777.126647949219,1543.75732421875,1117.08764648438
False,-875.927196807731,1473.37181115237,1140.68915250328,False,-861.244651928234,1462.67871547076,1165.61899533037,False,-861.465065240827,1495.40174901852,1146.81311049803,False,-860.264127156592,1480.5120882262,1159.08739505184,-781.847839355469,1545.6044921875,1118.87255859375
False,-874.578525483523,1473.24339189154,1140.00914020791,False,-860.501396505577,1462.59877743597,1165.30623699011,False,-859.863686870712,1495.10442241155,1146.13638612825,False,-859.11702399773,1480.33824080504,1158.59450345866,-779.441040039063,1547.21716308594,1116.42321777344
False,-874.189007929787,1472.85570433675,1139.93149210072,False,-859.948874228332,1462.14307757654,1165.10836050882,False,-859.495853354045,1494.72843114585,1146.06902449692,False,-858.645047354004,1479.91329717655,1158.46217771645,-787.953796386719,1550.97436523438,1117.53442382813
False,-874.123462790506,1472.66305185472,1139.96940091158,False,-859.80762305234,1461.96009336096,1165.10741783516,False,-859.450672528558,1494.55588665642,1146.08391509023,False,-858.547464922647,1479.73576412231,1158.46739183124,-783.242309570313,1552.55004882813,1114.35229492188
False,-873.969764566153,1472.20356109352,1139.96673015781,False,-859.764128503454,1461.63098921771,1165.22216740928,False,-859.408002553657,1494.16640751176,1146.09557488311,False,-858.526215965514,1479.38942912072,1158.53204038357,-785.004272460938,1553.78857421875,1113.03186035156
False,-873.955554219101,1471.94019237218,1139.95961049508,False,-859.910221705713,1461.44211083232,1165.33549277233,False,-859.452629574123,1493.93013584544,1146.13065871652,False,-858.641961989862,1479.18486356291,1158.60952386855,-785.84033203125,1554.39147949219,1112.38195800781
False,-870.00032829262,1470.63967250097,1137.76870730164,False,-858.862156001337,1460.81115755682,1164.80124130754,False,-860.722938841547,1494.19922046358,1147.30033980279,False,-859.52583655326,1478.94900326896,1159.12405046099,-787.414794921875,1554.5244140625,1111.02368164063
False,-870.314281983611,1470.45685495133,1137.97551567974,False,-858.939663932538,1460.59585710147,1164.89753767615,False,-860.457686809694,1493.90077049352,1147.20615103135,False,-859.357655207685,1478.7064421558,1159.11096639913,-787.359069824219,1553.529296875,1110.29052734375
False,-870.984469452642,1470.14305754608,1138.41833942904,False,-858.959580044484,1460.19351581432,1165.02332273721,False,-859.985952791392,1493.3300851917,1146.98388982467,False,-858.967544302887,1478.2414152891,1159.02951960569,-786.797607421875,1550.93188476563,1109.3408203125
False,-866.609764921462,1470.18961037254,1136.37767427065,False,-850.851500466333,1460.95930263444,1161.2351681749,False,-868.147463451865,1492.90433197644,1150.9944857921,False,-859.730806444519,1477.67907616277,1159.42975593181,-786.375427246094,1550.13647460938,1109.20935058594
False,-865.507270220828,1469.93899097997,1136.13368053962,False,-850.693516282313,1460.50559628488,1161.49073560431,False,-867.50333998054,1492.57048789359,1150.82399457063,False,-859.447839938469,1477.26613119718,1159.46621056432,-785.615783691406,1548.80432128906,1109.53503417969
False,-868.443008982256,1469.35092103672,1137.56383965524,False,-858.466052040977,1459.67696709937,1165.10093151672,False,-858.952403474256,1492.83348350736,1147.07551354949,False,-858.514236822738,1477.73836411298,1159.14811445218,-785.717956542969,1548.07824707031,1109.97399902344
False,-868.132325928132,1469.06093373005,1137.72805890268,False,-857.817345008046,1459.31019468856,1165.11310481356,False,-858.590107761928,1492.53155298144,1147.21754665447,False,-857.977285161945,1477.39321189545,1159.2282664383,-783.783874511719,1545.86743164063,1110.48498535156
False,-868.30674922783,1469.04208186331,1138.05283819322,False,-857.556448299711,1459.18192576526,1165.23049141154,False,-858.085054834271,1492.35070902654,1147.22884695829,False,-857.494467096699,1477.24432622785,1159.28084749613,-782.614074707031,1545.05895996094,1111.03479003906
False,-869.60436501714,1469.13166418018,1139.06062188661,False,-857.83605486237,1459.1437750571,1165.76577924889,False,-857.989064350983,1492.10598625967,1147.3816548026,False,-857.366762628805,1477.12200912609,1159.58392844022,-779.643737792969,1541.91198730469,1112.94714355469
False,-870.226151097288,1469.4179707477,1139.67217244768,False,-857.670399021863,1459.24814819038,1165.94657599469,False,-857.388699052777,1492.00954194818,1147.20841879882,False,-856.794074837026,1477.13341044476,1159.54330613659,-776.394714355469,1537.31323242188,1115.11083984375
False,-870.366691910586,1469.44620173217,1139.95738032546,False,-857.598261064375,1459.18685761025,1166.09412676972,False,-857.174136155702,1491.90308427303,1147.27989168203,False,-856.595893831971,1477.04716250736,1159.63988910954,-774.888732910156,1535.35461425781,1116.98095703125
False,-870.697869076252,1469.67666865793,1140.45277287892,False,-857.62707198039,1459.34060821273,1166.40920947045,False,-857.085313435592,1491.98091327229,1147.46656461231,False,-856.496116650317,1477.16276088001,1159.87130237366,-771.883666992188,1529.72229003906,1119.72399902344
False,-871.367290504173,1469.89376128205,1140.9471734934,False,-857.770072567419,1459.48328483792,1166.60168824938,False,-857.386807751028,1492.08436650623,1147.58776195679,False,-856.634300968779,1477.2829582362,1160.00365334111,-770.161315917969,1526.79431152344,1121.25244140625
False,-871.378459896926,1470.12414941936,1140.90443474551,False,-857.63818131567,1459.70093222199,1166.47742382665,False,-857.127127040578,1492.21095706157,1147.31120564513,False,-856.396963009583,1477.45914834695,1159.78731530463,-768.359313964844,1524.38684082031,1122.322265625
False,-871.458715777789,1470.35093390903,1140.79107713772,False,-857.676492585602,1459.88470540133,1166.32389655673,False,-856.788324111503,1492.24259833813,1146.91552897015,False,-856.197297554221,1477.57103269008,1159.49321401725,-768.025207519531,1523.76794433594,1123.02014160156
False,-870.867863100644,1470.60315519394,1140.48893329063,False,-857.488643509186,1460.13928514066,1166.23617371382,False,-855.757182770983,1492.23715256314,1146.45649319152,False,-855.57359854216,1477.70639984683,1159.20897665275
False,-866.764248064595,1470.04260895225,1138.4861277522,False,-857.149019530302,1460.34417864619,1166.14303127753,False,-853.605550388586,1492.31708271897,1146.40261480478,False,-854.843945747386,1477.91400577832,1159.24084146104,-766.002990722656,1529.48229980469,1127.908203125
False,-867.985109497523,1470.35978483624,1139.33122661913,False,-857.130053916207,1460.26732860581,1166.38167168647,False,-854.096494153504,1492.36027393286,1146.75140968301,False,-854.905353998101,1477.86202007252,1159.51654551673,-765.205261230469,1531.05114746094,1130.60363769531
False,-868.25013813452,1470.37438479579,1139.92948366867,False,-857.170443963198,1460.10050854308,1166.82008289204,False,-854.169395846195,1492.26720775909,1147.30588337812,False,-854.923434683622,1477.71472641792,1160.01253613749,-763.860534667969,1533.11572265625,1134.14929199219
False,-870.293808163234,1470.83022472668,1141.35794451926,False,-857.123677071167,1460.00494611656,1167.06353676704,False,-854.597740038598,1492.0534706513,1147.28934833421,False,-854.763361554892,1477.51788601908,1160.03657003204,-764.422546386719,1533.73681640625,1136.50476074219
False,-870.405117022381,1470.78953176277,1141.42621499567,False,-857.320538556039,1459.90167717985,1167.149063044,False,-854.635207130609,1491.94814690131,1147.39255564895,False,-854.879403484806,1477.40805988268,1160.13337782541,-763.748901367188,1535.39587402344,1138.58801269531
False,-870.213321987044,1470.75053878045,1141.37760801257,False,-857.250197945671,1459.8302555166,1167.14815925431,False,-854.391365352919,1491.85830290686,1147.38612323832,False,-854.726680941057,1477.3250154019,1160.13262981287,-764.188720703125,1536.03088378906,1139.91979980469
False,-870.150123014164,1470.65612851742,1141.43652812521,False,-857.229865978821,1459.74375910299,1167.23194699526,False,-854.329850466954,1491.76123758211,1147.45878860331,False,-854.689574962354,1477.23423600371,1160.21179356407,-764.415100097656,1537.36474609375,1141.1328125
False,-869.467978212218,1470.69323484061,1141.07848542911,False,-856.791189740352,1459.80892175425,1167.00621663444,False,-853.553459962186,1491.72247655792,1147.11780451581,False,-854.091807963376,1477.25267973022,1159.92941929675,-764.675720214844,1538.16320800781,1141.93029785156
False,-869.115869165524,1470.65662303209,1140.92002951443,False,-856.489848416732,1459.77652050519,1166.87428642603,False,-853.201056374758,1491.68017141463,1146.97836431932,False,-853.769163165625,1477.21595698718,1159.79499678543,-765.043762207031,1538.984375,1142.67749023438
False,-869.382209346024,1470.49768417963,1141.08635271648,False,-856.756017441102,1459.60159021857,1167.03381689219,False,-853.501408599591,1491.53617566814,1147.1819508747,False,-854.056290322667,1477.05426044916,1159.97915955333,-766.398803710938,1540.7802734375,1144.21179199219
False,-869.816656848453,1470.39319503767,1141.30615825957,False,-857.115376138342,1459.46821236402,1167.2047818655,False,-853.983247061974,1491.46034629834,1147.42600675932,False,-854.47598628432,1476.94554633692,1160.18845567162,-767.030883789063,1541.43676757813,1144.87854003906
False,-869.683922974759,1470.2249155294,1141.23882517342,False,-856.911250349663,1459.29234422111,1167.0991074878,False,-853.876375776619,1491.3134107408,1147.35201539324,False,-854.317427961681,1476.78268965366,1160.09822776235,-771.277038574219,1543.17944335938,1147.59497070313
False,-869.093317358966,1470.21196239959,1140.72840378321,False,-856.4685567911,1459.2960166005,1166.66821933177,False,-853.260922667054,1491.27197412744,1146.87539147709,False,-853.797952771253,1476.76650582828,1159.64666001981,-774.193359375,1544.43957519531,1147.546875
False,-869.50970840446,1470.10619711442,1140.89913071807,False,-856.68296273987,1459.16349785645,1166.72834695441,False,-853.745968008395,1491.22276895952,1147.02849900548,False,-854.138507949477,1476.6709909151,1159.75225553574,-769.198669433594,1545.58129882813,1145.19506835938
False,-869.884489901615,1469.99555022699,1141.02777488169,False,-856.928861740215,1459.05023798319,1166.79147651028,False,-854.172282061988,1491.15536698279,1147.14029915827,False,-854.469586511319,1476.57913253798,1159.8386184004,-770.084716796875,1546.72387695313,1144.80041503906
False,-870.974421932935,1469.88367957528,1141.39654418284,False,-857.767167515886,1458.93299981123,1167.02987260984,False,-855.316421334864,1491.10244596405,1147.44346435564,False,-855.445607560458,1476.49167136213,1160.10485798161,-771.388305664063,1548.86401367188,1143.41650390625
False,-868.183893008349,1469.68825117428,1139.62475287894,False,-857.050028519519,1459.25703998078,1166.43227751959,False,-852.978631812556,1491.00542503062,1146.43301287049,False,-854.140514490463,1476.66328518133,1159.3463921837,-772.836547851563,1551.46789550781,1141.74047851563
False,-868.322462255533,1469.73396435325,1139.75106280472,False,-856.643745241185,1459.19571104366,1166.28348200953,False,-853.246514369557,1491.16031541464,1146.5039546963,False,-854.04154204264,1476.69439223785,1159.30658371313,-773.634338378906,1552.681640625,1140.1875
False,-868.772268369939,1469.84661831016,1140.14227521669,False,-856.436613990187,1459.13783702812,1166.30656609672,False,-853.384195596072,1491.1550068048,1146.55585997361,False,-853.917945571315,1476.64632348381,1159.32361354875,-774.341735839844,1553.70532226563,1138.8603515625
False,-870.595795565909,1469.82641353795,1141.15645923903,False,-857.418950660127,1458.94649346166,1166.83552815207,False,-855.001152783975,1491.09139177521,1147.20477226329,False,-855.123629650839,1476.49989683502,1159.88844629443,-775.447265625,1554.82604980469,1138.43432617188
False,-870.68252091783,1469.88473223344,1141.02097502515,False,-857.276378258985,1459.04639132308,1166.59874248245,False,-855.10097606542,1491.19434919244,1146.944652805,False,-855.084175157408,1476.60488016464,1159.63123718839,-778.287658691406,1557.79040527344,1135.02172851563
False,-870.416519384713,1469.86943709825,1140.7693429226,False,-857.142045106518,1459.11012352617,1166.44894546768,False,-854.854138207979,1491.19141171623,1146.69892670787,False,-854.907005193424,1476.64428095932,1159.43393765893,-780.197082519531,1559.64868164063,1132.19445800781
False,-868.807748687753,1469.60465753971,1139.50215322208,False,-857.147471955516,1459.33374239736,1166.14727906987,False,-854.057892364371,1491.25772108758,1146.25203105785,False,-854.736575934408,1476.83616450713,1159.11128478849,-785.184631347656,1563.07531738281,1124.67700195313
False,-869.193552495307,1469.62563017158,1139.66520254358,False,-856.909774180154,1459.26712754077,1165.99440109442,False,-854.438894823156,1491.33019212692,1146.23683405112,False,-854.756495995631,1476.82683788524,1159.01784173189,-787.112121582031,1563.81518554688,1121.82458496094
False,-868.741734486517,1469.57014862172,1139.44878780165,False,-856.487340835865,1459.24860358044,1165.80617816932,False,-854.00989750197,1491.29137876135,1146.0165434037,False,-854.33572001362,1476.80196230633,1158.813143053,-789.844055175781,1565.12060546875,1119.17150878906
False,-868.358115430969,1469.4486101749,1139.08703075713,False,-856.295311513604,1459.26043848,1165.58432122133,False,-854.098800073439,1491.40164429793,1145.92153817858,False,-854.351479880176,1476.86972528131,1158.67151052014,-792.624267578125,1566.35913085938,1117.97399902344
False,-868.294397107555,1469.40129907707,1139.06069798353,False,-856.081477950142,1459.20181497178,1165.48477057687,False,-854.01980231713,1491.36200328209,1145.83843269031,False,-854.19104239486,1476.81888510163,1158.57698451246,-794.438415527344,1567.07604980469,1117.83862304688
False,-867.574009413074,1469.20599737674,1138.68080933947,False,-855.673009622011,1459.07591683728,1165.2733676033,False,-853.837532185395,1491.38464395406,1145.84956813985,False,-853.979123912526,1476.76545339564,1158.50111078491,-797.722778320313,1568.58276367188,1117.23449707031
False,-867.597886939369,1469.13376069137,1138.59693059314,False,-855.872865240012,1459.11182460944,1165.30837282484,False,-854.191144640504,1491.45862748642,1145.93408650543,False,-854.305196090044,1476.82610391743,1158.57048466195,-799.503845214844,1569.0693359375,1117.06567382813
False,-866.567686197929,1468.5384695632,1137.84756849876,False,-855.260713684325,1458.78418469871,1164.83687716232,False,-857.15148275281,1492.10797276056,1147.21708850121,False,-855.912635044082,1476.90126869646,1159.09242933682,-801.481506347656,1570.17468261719,1116.41186523438
False,-866.89119487048,1468.59247065415,1137.95248680259,False,-855.216160597128,1458.76846500124,1164.75918317543,False,-856.87737424635,1492.03664684142,1147.01164088971,False,-855.666287181935,1476.86684005479,1158.93693091885,-802.376403808594,1570.59924316406,1116.56921386719
False,-866.622126235472,1468.59734990205,1137.53340537366,False,-855.82407767133,1458.86421656774,1164.73790399945,False,-856.968801888379,1492.08634520794,1146.86371629752,False,-856.121123192888,1476.94766636983,1158.85972213138,-803.223999023438,1571.2412109375,1118.12109375
False,-867.311950627326,1468.87726585789,1137.75027804477,False,-855.805034668781,1459.0230907456,1164.61852325649,False,-856.595156463453,1492.12556974743,1146.50476046666,False,-855.76480067591,1477.06102997443,1158.59494089518,-802.360229492188,1572.0771484375,1122.26428222656
False,-867.286210044493,1468.92540819528,1137.66154166133,False,-855.754348568598,1459.04309713842,1164.50874974438,False,-856.425713238214,1492.1284238051,1146.35889465507,False,-855.638575200847,1477.07368051153,1158.46415921952,-802.251037597656,1572.62316894531,1125.89331054688
False,-867.478080288352,1469.07421878711,1137.73665793883,False,-855.993264971299,1459.14288878898,1164.58594441686,False,-856.092783493952,1492.10869838737,1146.20790576988,False,-855.54327926342,1477.1250437377,1158.41407021826,-801.266723632813,1573.00366210938,1135.31689453125
False,-866.839701863639,1468.91352499311,1137.41188977448,False,-856.512361317802,1459.16151195962,1164.79182333581,False,-857.430136373497,1492.4137046173,1146.96049743652,False,-856.756475673008,1477.25504183288,1158.94229346004,-800.100524902344,1572.14526367188,1140.66198730469
False,-867.180119053373,1469.15259155599,1137.68897717112,False,-855.905454376199,1459.21955443577,1164.62655673506,False,-856.592796970692,1492.38879335568,1146.6311139632,False,-855.845264570404,1477.28023144654,1158.6716647998,-797.810546875,1569.44421386719,1150.13720703125
False,-866.840451417259,1469.14137764318,1137.46903124828,False,-856.431713662779,1459.33244166018,1164.79776038115,False,-857.431786658451,1492.62796169275,1147.05191549601,False,-856.710642430519,1477.44022068972,1158.99405878471,-796.558959960938,1567.97680664063,1153.01196289063
False,-867.333290431026,1469.45165805258,1137.6867948148,False,-856.474078271051,1459.51843014211,1164.79445014169,False,-856.646069222725,1492.62530792661,1146.67231248086,False,-856.179681550606,1477.55556484483,1158.77552024116,-795.508422851563,1565.73608398438,1156.47143554688
False,-867.625022162646,1469.5859563411,1137.87581716499,False,-856.574975452709,1459.60924822525,1164.89022527728,False,-856.43396565382,1492.62222755782,1146.59732712672,False,-856.059057398131,1477.60821814038,1158.77276457731,-794.090637207031,1565.25024414063,1156.65539550781
False,-866.797231221294,1469.63654750953,1137.42840107199,False,-856.704762438355,1459.88534088033,1164.89606434934,False,-857.352418347478,1493.11144654897,1147.00435524028,False,-856.828921338129,1477.9699871547,1159.015369785,-791.63037109375,1564.9033203125,1153.75769042969
False,-866.770978458663,1469.92200022189,1137.18922295671,False,-856.377998926553,1460.11640482757,1164.52514727228,False,-856.699351018014,1493.25627210656,1146.46544792572,False,-856.255222116547,1478.16949643691,1158.54825643671,-789.692138671875,1566.23828125,1144.50085449219
False,-867.505895527639,1470.02404719132,1137.36962245878,False,-856.903142236494,1460.19581804347,1164.6167143631,False,-856.840863141354,1493.21551619404,1146.33550908875,False,-856.514162975085,1478.20307334251,1158.51426677299,-790.435241699219,1567.55725097656,1138.56994628906
False,-868.839699486791,1470.25269044507,1137.65030140078,False,-857.257217493678,1460.43848281327,1164.50070032178,False,-857.384086537709,1493.31186095499,1145.95800028322,False,-856.805968472991,1478.38876032236,1158.2368096356,-792.153625488281,1568.00390625,1123.22888183594
False,-868.906484778223,1470.49040003437,1137.53366200479,False,-857.236656289344,1460.70300061692,1164.35601086654,False,-856.909876170477,1493.39510786715,1145.49795823069,False,-856.496942390902,1478.58056475526,1157.91412149395,-792.112548828125,1566.85778808594,1117.83898925781
False,-868.985570255803,1470.81938456592,1137.36324717286,False,-857.159948380929,1461.14134306068,1164.15702747116,False,-856.413489221432,1493.57153249113,1144.86370160049,False,-856.138813034462,1478.91436898076,1157.46903471482,-791.160339355469,1563.9677734375,1110.87182617188
False,-869.414077404533,1471.02385996724,1137.46733198165,False,-857.219205008131,1461.46448743184,1164.13791440391,False,-856.305536875618,1493.64256265642,1144.43401894367,False,-856.028448993468,1479.13540902193,1157.21165674694,-788.232543945313,1558.43505859375,1105.29431152344
False,-869.361365905295,1471.0422525941,1137.38024653878,False,-857.228398981002,1461.52816483552,1164.09521856786,False,-856.236029978972,1493.65970394292,1144.31931885944,False,-856.00162645226,1479.18156740129,1157.13067824747,-786.691101074219,1555.36608886719,1103.69616699219
False,-869.298353245657,1471.04434878691,1137.26125472499,False,-857.211990915991,1461.58184287779,1164.01564334319,False,-856.215869852836,1493.68739656677,1144.19777322366,False,-855.991658801643,1479.22716002107,1157.02951513766,-785.071716308594,1552.06481933594,1102.77124023438
False,-869.277455270341,1470.98010849541,1137.13164119471,False,-857.541526919509,1461.60046867272,1164.0705874495,False,-856.378689535443,1493.6810343887,1144.22135765377,False,-856.285658346082,1479.24012445807,1157.07646471959,-783.249267578125,1546.43078613281,1101.13952636719
False,-869.707586500798,1470.96971992187,1137.24803701565,False,-857.827304194087,1461.45574823199,1164.07637497712,False,-856.256668853238,1493.42775084494,1144.08060131199,False,-856.297845701863,1479.03833496188,1156.99359194593,-782.700378417969,1545.82092285156,1102.84619140625
False,-869.268625383068,1470.8855486913,1137.03276860098,False,-857.600945993199,1461.33061361977,1163.93973714469,False,-855.895399348134,1493.3426403891,1144.01919338492,False,-856.02956535764,1478.9282545768,1156.90367215733,-782.68798828125,1546.82470703125,1104.541015625
False,-869.501949266373,1470.75281547246,1137.36701326582,False,-857.602912987805,1460.91896793726,1164.07141105108,False,-856.052135436508,1493.13011209615,1144.46161523661,False,-856.081966889531,1478.58604401482,1157.2001985892,-781.865478515625,1550.48913574219,1110.5205078125
False,-871.959937511648,1470.71279326988,1138.77164332908,False,-858.071204649172,1460.54019242897,1164.36534908624,False,-858.216886646819,1493.09386191501,1145.26707192119,False,-857.200372895052,1478.33543348035,1157.71527669265,-780.320983886719,1551.41650390625,1114.46130371094
False,-872.99435716467,1470.94081189868,1139.41646700366,False,-858.107142982337,1460.62661508389,1164.38454023195,False,-858.886772511981,1493.23766165726,1145.39984560418,False,-857.426798498998,1478.43741532894,1157.75393385881,-776.450317382813,1550.05712890625,1121.53955078125
False,-872.080183818672,1471.24111816696,1139.02874502199,False,-857.927071337968,1460.89929655659,1164.40890687462,False,-857.096131489117,1493.05243651567,1144.66069326775,False,-856.409646610079,1478.50189194056,1157.37339176882,-772.686401367188,1546.23474121094,1126.51037597656
False,-872.028497154377,1471.2982763038,1139.11313602417,False,-857.79252836479,1460.94937422129,1164.44402430482,False,-856.993194477686,1493.09178169095,1144.67704379906,False,-856.277967541806,1478.54646718959,1157.39414207608,-771.825744628906,1544.21740722656,1127.83618164063
False,-872.227323600449,1471.42219140237,1139.27160097717,False,-857.818903295975,1461.11836483675,1164.52323587896,False,-857.272511026482,1493.28378352985,1144.78509749895,False,-856.424678290908,1478.72962635824,1157.48391637225,-769.686828613281,1541.44616699219,1126.78881835938
False,-872.173289716657,1471.38608910511,1139.25774825955,False,-857.726101002885,1461.06847411519,1164.48158702304,False,-857.216097655583,1493.24765003496,1144.76491020787,False,-856.346401276847,1478.68494355498,1157.45244425856,-770.051940917969,1540.97338867188,1126.60131835938
False,-872.291168724209,1471.28424410503,1139.23930999098,False,-857.898629311203,1460.97076959135,1164.49606226594,False,-857.308808356284,1493.12851371253,1144.7466720171,False,-856.481016584029,1478.57774539948,1157.45069556801,-770.278564453125,1542.27893066406,1125.22692871094
False,-872.425130067775,1471.28265589879,1139.32240239285,False,-857.925805398722,1460.95629324169,1164.51272397066,False,-857.439834542237,1493.13409824164,1144.79320296644,False,-856.550407563446,1478.57143993885,1157.47942442542,-770.311218261719,1542.52819824219,1124.95007324219
False,-872.216354950751,1471.16312132567,1139.28246016436,False,-857.779345292216,1460.84319666003,1164.5111816895,False,-857.221165425446,1493.00443833309,1144.76656773513,False,-856.372219581827,1478.45126250005,1157.46643687729,-770.580383300781,1542.15222167969,1123.77905273438
